年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,福岡市,4002,はくさい,31100,鹿児島,046,48669,36,,
2021,12,7,火,福岡市,4002,みずな,31300,,,3191,456,149.1,97.2
2021,12,7,火,福岡市,4002,みずな,31300,福　岡,040,2412,464,,
2021,12,7,火,福岡市,4002,みずな,31300,佐　賀,041,779,432,,
2021,12,7,火,福岡市,4002,こまつな,31500,,,3811,268,93.8,103.1
2021,12,7,火,福岡市,4002,こまつな,31500,福　岡,040,3787,267,,
2021,12,7,火,福岡市,4002,その他の菜類,31550,,,101,71,75.9,55.9
2021,12,7,火,福岡市,4002,ちんげんさい,31560,,,1155,326,116.4,109.8
2021,12,7,火,福岡市,4002,ちんげんさい,31560,福　岡,040,637,302,,
2021,12,7,火,福岡市,4002,ちんげんさい,31560,熊　本,043,300,325,,
2021,12,7,火,福岡市,4002,キャベツ,31700,,,97020,65,73.0,101.6
2021,12,7,火,福岡市,4002,キャベツ,31700,熊　本,043,29709,63,,
2021,12,7,火,福岡市,4002,キャベツ,31700,福　岡,040,22828,74,,
2021,12,7,火,福岡市,4002,キャベツ,31700,愛　知,023,16000,65,,
2021,12,7,火,福岡市,4002,キャベツ,31700,鹿児島,046,11530,64,,
2021,12,7,火,福岡市,4002,ほうれんそう,31800,,,6492,479,146.9,101.9
2021,12,7,火,福岡市,4002,ほうれんそう,31800,福　岡,040,4891,449,,
2021,12,7,火,福岡市,4002,ほうれんそう,31800,長　崎,042,955,515,,
2021,12,7,火,福岡市,4002,ねぎ,31900,,,19532,464,104.5,105.0
2021,12,7,火,福岡市,4002,ねぎ,31900,大　分,044,13769,412,,
2021,12,7,火,福岡市,4002,ねぎ,31900,福　岡,040,2846,694,,
2021,12,7,火,福岡市,4002,ふき,32300,,,120,328,75.5,115.1
2021,12,7,火,福岡市,4002,ふき,32300,福　岡,040,120,328,,
2021,12,7,火,福岡市,4002,みつば,32500,,,520,539,113.3,107.6
2021,12,7,火,福岡市,4002,みつば,32500,大　分,044,296,609,,
2021,12,7,火,福岡市,4002,みつば,32500,福　岡,040,223,430,,
2021,12,7,火,福岡市,4002,しゅんぎく,32600,,,2861,565,113.5,98.9
2021,12,7,火,福岡市,4002,しゅんぎく,32600,福　岡,040,2823,567,,
2021,12,7,火,福岡市,4002,にら,32800,,,5917,670,103.8,103.9
2021,12,7,火,福岡市,4002,にら,32800,宮　崎,045,2711,663,,
2021,12,7,火,福岡市,4002,にら,32800,大　分,044,1955,684,,
2021,12,7,火,福岡市,4002,にら,32800,熊　本,043,988,633,,
2021,12,7,火,福岡市,4002,セルリー,32900,,,2430,233,100.0,101.3
2021,12,7,火,福岡市,4002,セルリー,32900,福　岡,040,2210,237,,
2021,12,7,火,福岡市,4002,アスパラガス,33100,,,364,1243,96.6,102.8
2021,12,7,火,福岡市,4002,　　うち輸入,33101,,,364,1243,96.6,102.8
2021,12,7,火,福岡市,4002,カリフラワー,33200,,,2624,173,102.8,81.2
2021,12,7,火,福岡市,4002,カリフラワー,33200,熊　本,043,2392,169,,
2021,12,7,火,福岡市,4002,ブロッコリー,33300,,,14235,349,146.1,101.7
2021,12,7,火,福岡市,4002,ブロッコリー,33300,福　岡,040,4984,377,,
2021,12,7,火,福岡市,4002,ブロッコリー,33300,鹿児島,046,3232,298,,
2021,12,7,火,福岡市,4002,ブロッコリー,33300,長　崎,042,1494,283,,
2021,12,7,火,福岡市,4002,ブロッコリー,33300,宮　崎,045,820,393,,
2021,12,7,火,福岡市,4002,ブロッコリー,33300,熊　本,043,810,296,,
2021,12,7,火,福岡市,4002,　　うち輸入,33301,,,2370,385,202.6,100.0
2021,12,7,火,福岡市,4002,レタス,33400,,,47325,123,112.0,115.0
2021,12,7,火,福岡市,4002,レタス,33400,長　崎,042,26640,106,,
2021,12,7,火,福岡市,4002,レタス,33400,福　岡,040,17327,158,,
2021,12,7,火,福岡市,4002,パセリ,33600,,,273,1627,99.3,115.4
2021,12,7,火,福岡市,4002,パセリ,33600,大　分,044,115,1852,,
2021,12,7,火,福岡市,4002,パセリ,33600,福　岡,040,90,1239,,
2021,12,7,火,福岡市,4002,パセリ,33600,佐　賀,041,63,1769,,
2021,12,7,火,福岡市,4002,きゅうり,34100,,,23057,285,99.1,101.4
2021,12,7,火,福岡市,4002,きゅうり,34100,鹿児島,046,8040,282,,
2021,12,7,火,福岡市,4002,きゅうり,34100,福　岡,040,6930,298,,
2021,12,7,火,福岡市,4002,きゅうり,34100,佐　賀,041,6685,274,,
2021,12,7,火,福岡市,4002,かぼちゃ,34200,,,21817,165,108.9,100.6
2021,12,7,火,福岡市,4002,かぼちゃ,34200,北海道,001,9770,139,,
2021,12,7,火,福岡市,4002,かぼちゃ,34200,宮　崎,045,499,389,,
2021,12,7,火,福岡市,4002,かぼちゃ,34200,熊　本,043,40,378,,
2021,12,7,火,福岡市,4002,かぼちゃ,34200,長　崎,042,30,198,,
2021,12,7,火,福岡市,4002,かぼちゃ,34200,福　岡,040,18,456,,
2021,12,7,火,福岡市,4002,　　うち輸入,34201,,,11460,176,116.8,96.7
2021,12,7,火,福岡市,4002,なす,34300,,,12925,437,141.1,100.5
2021,12,7,火,福岡市,4002,なす,34300,福　岡,040,11255,452,,
2021,12,7,火,福岡市,4002,トマト,34400,,,24201,353,121.6,115.0
2021,12,7,火,福岡市,4002,トマト,34400,福　岡,040,10473,410,,
2021,12,7,火,福岡市,4002,トマト,34400,熊　本,043,10132,265,,
2021,12,7,火,福岡市,4002,ミニトマト,34450,,,10964,494,147.0,108.6
2021,12,7,火,福岡市,4002,ミニトマト,34450,熊　本,043,4518,506,,
2021,12,7,火,福岡市,4002,ミニトマト,34450,長　崎,042,3152,435,,
2021,12,7,火,福岡市,4002,ミニトマト,34450,宮　崎,045,1895,518,,
2021,12,7,火,福岡市,4002,ピーマン,34500,,,9503,364,103.8,106.1
2021,12,7,火,福岡市,4002,ピーマン,34500,鹿児島,046,6945,325,,
2021,12,7,火,福岡市,4002,ピーマン,34500,宮　崎,045,1207,421,,
2021,12,7,火,福岡市,4002,ししとう,34600,,,309,1385,66.3,99.3
2021,12,7,火,福岡市,4002,ししとう,34600,高　知,039,309,1385,,
2021,12,7,火,福岡市,4002,さやいんげん,35100,,,449,792,95.9,91.9
2021,12,7,火,福岡市,4002,さやいんげん,35100,鹿児島,046,171,953,,
2021,12,7,火,福岡市,4002,さやいんげん,35100,高　知,039,150,674,,
2021,12,7,火,福岡市,4002,さやいんげん,35100,長　崎,042,88,681,,
2021,12,7,火,福岡市,4002,さやえんどう,35200,,,554,1136,128.8,89.6
2021,12,7,火,福岡市,4002,さやえんどう,35200,鹿児島,046,467,1190,,
2021,12,7,火,福岡市,4002,実えんどう,35300,,,80,1154,137.9,101.1
2021,12,7,火,福岡市,4002,実えんどう,35300,鹿児島,046,80,1154,,
2021,12,7,火,福岡市,4002,そらまめ,35400,,,6,1512,60.0,100.0
2021,12,7,火,福岡市,4002,そらまめ,35400,鹿児島,046,6,1512,,
2021,12,7,火,福岡市,4002,かんしょ,36100,,,9813,300,48.4,102.7
2021,12,7,火,福岡市,4002,かんしょ,36100,大　分,044,5070,318,,
2021,12,7,火,福岡市,4002,かんしょ,36100,宮　崎,045,2220,251,,
2021,12,7,火,福岡市,4002,かんしょ,36100,熊　本,043,1326,240,,
2021,12,7,火,福岡市,4002,ばれいしょ,36200,,,78620,215,141.7,99.1
2021,12,7,火,福岡市,4002,ばれいしょ,36200,北海道,001,67420,215,,
2021,12,7,火,福岡市,4002,さといも,36300,,,5452,214,152.1,118.2
2021,12,7,火,福岡市,4002,さといも,36300,大　分,044,3070,197,,
2021,12,7,火,福岡市,4002,さといも,36300,熊　本,043,1607,176,,
2021,12,7,火,福岡市,4002,やまのいも,36500,,,5277,285,85.0,91.3
2021,12,7,火,福岡市,4002,やまのいも,36500,北海道,001,2770,268,,
2021,12,7,火,福岡市,4002,やまのいも,36500,青　森,002,2400,259,,
2021,12,7,火,福岡市,4002,たまねぎ,36610,,,95175,189,84.1,100.0
2021,12,7,火,福岡市,4002,たまねぎ,36610,北海道,001,81195,198,,
2021,12,7,火,福岡市,4002,　　うち輸入,36620,,,11740,117,153.1,87.3
2021,12,7,火,福岡市,4002,にんにく,36700,,,810,384,71.6,35.3
2021,12,7,火,福岡市,4002,にんにく,36700,佐　賀,041,6,1480,,
2021,12,7,火,福岡市,4002,　　うち輸入,36701,,,804,376,128.8,105.3
2021,12,7,火,福岡市,4002,しょうが,37200,,,2075,534,91.9,117.1
2021,12,7,火,福岡市,4002,しょうが,37200,長　崎,042,1596,530,,
2021,12,7,火,福岡市,4002,しょうが,37200,高　知,039,170,673,,
2021,12,7,火,福岡市,4002,　　うち輸入,37201,,,191,334,24.7,104.7
2021,12,7,火,福岡市,4002,生しいたけ,38100,,,4239,994,95.6,107.2
2021,12,7,火,福岡市,4002,生しいたけ,38100,長　崎,042,1490,1194,,
2021,12,7,火,福岡市,4002,生しいたけ,38100,大　分,044,1126,890,,
2021,12,7,火,福岡市,4002,生しいたけ,38100,福　岡,040,654,768,,
2021,12,7,火,福岡市,4002,生しいたけ,38100,熊　本,043,521,1003,,
2021,12,7,火,福岡市,4002,　　うち輸入,38101,,,45,734,225.0,100.1
2021,12,7,火,福岡市,4002,なめこ,38300,,,1493,484,152.0,103.4
2021,12,7,火,福岡市,4002,なめこ,38300,長　崎,042,787,476,,
2021,12,7,火,福岡市,4002,なめこ,38300,大　分,044,706,492,,
2021,12,7,火,福岡市,4002,えのきだけ,38400,,,14149,272,103.8,98.2
2021,12,7,火,福岡市,4002,えのきだけ,38400,長　崎,042,6000,264,,
2021,12,7,火,福岡市,4002,えのきだけ,38400,福　岡,040,5273,290,,
2021,12,7,火,福岡市,4002,えのきだけ,38400,大　分,044,2410,251,,
2021,12,7,火,福岡市,4002,しめじ,38500,,,7705,382,108.2,97.7
2021,12,7,火,福岡市,4002,しめじ,38500,福　岡,040,7497,372,,
2021,12,7,火,福岡市,4002,その他の野菜,39000,,,12822,691,39.6,196.9
2021,12,7,火,福岡市,4002,輸入野菜計,39100,,,36028,209,135.9,89.7
2021,12,7,火,福岡市,4002,他の輸入野菜,39200,,,9054,263,149.0,80.7
