年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,仙台市,0401,にら,32800,福　島,007,380,634,,
2021,10,14,木,仙台市,0401,にら,32800,栃　木,009,372,683,,
2021,10,14,木,仙台市,0401,セルリー,32900,,,1935,268,107.2,101.9
2021,10,14,木,仙台市,0401,セルリー,32900,長　野,020,1520,252,,
2021,10,14,木,仙台市,0401,セルリー,32900,山　形,006,415,325,,
2021,10,14,木,仙台市,0401,アスパラガス,33100,,,893,789,195.4,90.0
2021,10,14,木,仙台市,0401,アスパラガス,33100,栃　木,009,20,1512,,
2021,10,14,木,仙台市,0401,　　うち輸入,33101,,,873,772,202.6,92.1
2021,10,14,木,仙台市,0401,カリフラワー,33200,,,563,202,97.4,101.0
2021,10,14,木,仙台市,0401,カリフラワー,33200,茨　城,008,408,178,,
2021,10,14,木,仙台市,0401,カリフラワー,33200,宮　城,004,115,246,,
2021,10,14,木,仙台市,0401,ブロッコリー,33300,,,5297,338,141.0,96.3
2021,10,14,木,仙台市,0401,ブロッコリー,33300,北海道,001,3576,370,,
2021,10,14,木,仙台市,0401,ブロッコリー,33300,宮　城,004,1586,256,,
2021,10,14,木,仙台市,0401,レタス,33400,,,22521,135,120.2,96.4
2021,10,14,木,仙台市,0401,レタス,33400,茨　城,008,18320,133,,
2021,10,14,木,仙台市,0401,パセリ,33600,,,138,1734,92.0,110.9
2021,10,14,木,仙台市,0401,パセリ,33600,北海道,001,80,1485,,
2021,10,14,木,仙台市,0401,パセリ,33600,宮　城,004,44,1532,,
2021,10,14,木,仙台市,0401,きゅうり,34100,,,23848,201,165.1,110.4
2021,10,14,木,仙台市,0401,きゅうり,34100,宮　城,004,23744,201,,
2021,10,14,木,仙台市,0401,かぼちゃ,34200,,,8410,150,131.7,114.5
2021,10,14,木,仙台市,0401,かぼちゃ,34200,北海道,001,7830,141,,
2021,10,14,木,仙台市,0401,なす,34300,,,13547,212,141.4,90.6
2021,10,14,木,仙台市,0401,なす,34300,高　知,039,8324,197,,
2021,10,14,木,仙台市,0401,なす,34300,宮　城,004,2182,257,,
2021,10,14,木,仙台市,0401,なす,34300,栃　木,009,2142,216,,
2021,10,14,木,仙台市,0401,トマト,34400,,,10280,371,89.7,99.5
2021,10,14,木,仙台市,0401,トマト,34400,宮　城,004,4574,380,,
2021,10,14,木,仙台市,0401,トマト,34400,北海道,001,2228,376,,
2021,10,14,木,仙台市,0401,トマト,34400,茨　城,008,2002,346,,
2021,10,14,木,仙台市,0401,ミニトマト,34450,,,1992,763,142.7,92.4
2021,10,14,木,仙台市,0401,ミニトマト,34450,茨　城,008,900,828,,
2021,10,14,木,仙台市,0401,ミニトマト,34450,宮　城,004,418,738,,
2021,10,14,木,仙台市,0401,ミニトマト,34450,山　形,006,297,599,,
2021,10,14,木,仙台市,0401,ピーマン,34500,,,7859,238,78.3,84.7
2021,10,14,木,仙台市,0401,ピーマン,34500,岩　手,003,4020,152,,
2021,10,14,木,仙台市,0401,ピーマン,34500,茨　城,008,2997,316,,
2021,10,14,木,仙台市,0401,ししとう,34600,,,240,979,105.7,90.1
2021,10,14,木,仙台市,0401,ししとう,34600,高　知,039,135,1340,,
2021,10,14,木,仙台市,0401,ししとう,34600,宮　城,004,94,460,,
2021,10,14,木,仙台市,0401,さやいんげん,35100,,,851,775,151.7,100.3
2021,10,14,木,仙台市,0401,さやいんげん,35100,山　形,006,410,728,,
2021,10,14,木,仙台市,0401,さやいんげん,35100,岩　手,003,212,919,,
2021,10,14,木,仙台市,0401,さやいんげん,35100,宮　城,004,109,684,,
2021,10,14,木,仙台市,0401,さやえんどう,35200,,,81,2319,105.2,105.9
2021,10,14,木,仙台市,0401,さやえんどう,35200,北海道,001,65,2454,,
2021,10,14,木,仙台市,0401,　　うち輸入,35201,,,6,1755,25.0,100.0
2021,10,14,木,仙台市,0401,えだまめ,35500,,,822,671,63.0,89.1
2021,10,14,木,仙台市,0401,えだまめ,35500,山　形,006,750,691,,
2021,10,14,木,仙台市,0401,かんしょ,36100,,,11527,227,269.3,71.6
2021,10,14,木,仙台市,0401,かんしょ,36100,茨　城,008,8675,214,,
2021,10,14,木,仙台市,0401,かんしょ,36100,千　葉,012,2320,277,,
2021,10,14,木,仙台市,0401,ばれいしょ,36200,,,18548,135,98.0,68.5
2021,10,14,木,仙台市,0401,ばれいしょ,36200,北海道,001,17443,131,,
2021,10,14,木,仙台市,0401,さといも,36300,,,4097,271,108.6,97.5
2021,10,14,木,仙台市,0401,さといも,36300,新　潟,015,2960,262,,
2021,10,14,木,仙台市,0401,さといも,36300,宮　城,004,1029,242,,
2021,10,14,木,仙台市,0401,やまのいも,36500,,,9932,279,146.9,88.9
2021,10,14,木,仙台市,0401,やまのいも,36500,青　森,002,6920,273,,
2021,10,14,木,仙台市,0401,やまのいも,36500,北海道,001,3000,290,,
2021,10,14,木,仙台市,0401,たまねぎ,36610,,,53280,104,205.8,88.1
2021,10,14,木,仙台市,0401,たまねぎ,36610,北海道,001,52850,104,,
2021,10,14,木,仙台市,0401,　　うち輸入,36620,,,430,130,55.8,103.2
2021,10,14,木,仙台市,0401,にんにく,36700,,,591,1350,116.8,234.8
2021,10,14,木,仙台市,0401,にんにく,36700,青　森,002,286,2346,,
2021,10,14,木,仙台市,0401,　　うち輸入,36701,,,305,415,68.4,123.9
2021,10,14,木,仙台市,0401,しょうが,37200,,,949,671,63.6,89.5
2021,10,14,木,仙台市,0401,しょうが,37200,高　知,039,615,800,,
2021,10,14,木,仙台市,0401,しょうが,37200,愛　知,023,0,…,,
2021,10,14,木,仙台市,0401,　　うち輸入,37201,,,334,430,169.5,99.5
2021,10,14,木,仙台市,0401,生しいたけ,38100,,,1276,920,76.0,113.9
2021,10,14,木,仙台市,0401,生しいたけ,38100,宮　城,004,949,930,,
2021,10,14,木,仙台市,0401,生しいたけ,38100,岩　手,003,240,908,,
2021,10,14,木,仙台市,0401,なめこ,38300,,,971,495,96.1,106.5
2021,10,14,木,仙台市,0401,なめこ,38300,宮　城,004,796,477,,
2021,10,14,木,仙台市,0401,えのきだけ,38400,,,5087,272,118.2,107.9
2021,10,14,木,仙台市,0401,えのきだけ,38400,宮　城,004,3695,282,,
2021,10,14,木,仙台市,0401,えのきだけ,38400,新　潟,015,1374,244,,
2021,10,14,木,仙台市,0401,しめじ,38500,,,3195,646,228.9,112.3
2021,10,14,木,仙台市,0401,しめじ,38500,宮　城,004,1816,699,,
2021,10,14,木,仙台市,0401,しめじ,38500,新　潟,015,618,590,,
2021,10,14,木,仙台市,0401,しめじ,38500,秋　田,005,540,585,,
2021,10,14,木,仙台市,0401,その他の野菜,39000,,,13688,587,84.7,110.1
2021,10,14,木,仙台市,0401,輸入野菜計,39100,,,2511,859,99.7,178.6
2021,10,14,木,仙台市,0401,他の輸入野菜,39200,,,563,2035,86.6,278.0
