年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,大阪市,2701,野菜総量,30000,,,2292159,178,129.8,95.7
2021,10,25,月,大阪市,2701,野菜総量,30000,北海道,001,734105,139,,
2021,10,25,月,大阪市,2701,野菜総量,30000,長　野,020,618169,75,,
2021,10,25,月,大阪市,2701,野菜総量,30000,茨　城,008,126999,129,,
2021,10,25,月,大阪市,2701,野菜総量,30000,青　森,002,119543,159,,
2021,10,25,月,大阪市,2701,野菜総量,30000,群　馬,010,74616,99,,
2021,10,25,月,大阪市,2701,野菜総量,30000,石　川,017,74097,119,,
2021,10,25,月,大阪市,2701,野菜総量,30000,熊　本,043,71211,490,,
2021,10,25,月,大阪市,2701,だいこん,30100,,,225065,95,114.8,99.0
2021,10,25,月,大阪市,2701,だいこん,30100,青　森,002,71960,85,,
2021,10,25,月,大阪市,2701,だいこん,30100,石　川,017,71211,109,,
2021,10,25,月,大阪市,2701,だいこん,30100,北海道,001,35347,94,,
2021,10,25,月,大阪市,2701,だいこん,30100,新　潟,015,22504,88,,
2021,10,25,月,大阪市,2701,かぶ,30200,,,5595,176,95.9,100.0
2021,10,25,月,大阪市,2701,かぶ,30200,青　森,002,1750,185,,
2021,10,25,月,大阪市,2701,かぶ,30200,福　岡,040,1485,134,,
2021,10,25,月,大阪市,2701,かぶ,30200,千　葉,012,1340,200,,
2021,10,25,月,大阪市,2701,にんじん,30300,,,147519,62,91.4,110.7
2021,10,25,月,大阪市,2701,にんじん,30300,北海道,001,131880,63,,
2021,10,25,月,大阪市,2701,ごぼう,30400,,,29614,184,178.7,109.5
2021,10,25,月,大阪市,2701,ごぼう,30400,北海道,001,15365,132,,
2021,10,25,月,大阪市,2701,ごぼう,30400,青　森,002,10657,154,,
2021,10,25,月,大阪市,2701,たけのこ,30500,,,444,1387,67.3,102.3
2021,10,25,月,大阪市,2701,たけのこ,30500,高　知,039,444,1387,,
2021,10,25,月,大阪市,2701,れんこん,30600,,,11155,459,117.2,97.0
2021,10,25,月,大阪市,2701,れんこん,30600,徳　島,036,4750,525,,
2021,10,25,月,大阪市,2701,れんこん,30600,佐　賀,041,4220,405,,
2021,10,25,月,大阪市,2701,はくさい,31100,,,456814,49,149.6,114.0
2021,10,25,月,大阪市,2701,はくさい,31100,長　野,020,434030,49,,
2021,10,25,月,大阪市,2701,みずな,31300,,,5241,515,105.6,121.5
2021,10,25,月,大阪市,2701,みずな,31300,福　岡,040,2487,480,,
2021,10,25,月,大阪市,2701,みずな,31300,茨　城,008,1800,596,,
2021,10,25,月,大阪市,2701,こまつな,31500,,,13409,218,84.1,123.9
2021,10,25,月,大阪市,2701,こまつな,31500,福　岡,040,9520,199,,
2021,10,25,月,大阪市,2701,こまつな,31500,茨　城,008,1600,243,,
2021,10,25,月,大阪市,2701,その他の菜類,31550,,,433,210,99.5,97.7
2021,10,25,月,大阪市,2701,ちんげんさい,31560,,,6174,252,98.7,113.0
2021,10,25,月,大阪市,2701,ちんげんさい,31560,静　岡,022,2563,307,,
2021,10,25,月,大阪市,2701,ちんげんさい,31560,長　野,020,1782,181,,
2021,10,25,月,大阪市,2701,ちんげんさい,31560,愛　知,023,901,215,,
2021,10,25,月,大阪市,2701,キャベツ,31700,,,256420,72,115.2,107.5
2021,10,25,月,大阪市,2701,キャベツ,31700,長　野,020,109560,67,,
2021,10,25,月,大阪市,2701,キャベツ,31700,群　馬,010,66100,64,,
2021,10,25,月,大阪市,2701,キャベツ,31700,茨　城,008,61020,84,,
2021,10,25,月,大阪市,2701,ほうれんそう,31800,,,24871,647,102.4,113.5
2021,10,25,月,大阪市,2701,ほうれんそう,31800,岐　阜,021,17981,671,,
2021,10,25,月,大阪市,2701,ほうれんそう,31800,和歌山,030,1360,540,,
2021,10,25,月,大阪市,2701,ほうれんそう,31800,福　岡,040,1282,622,,
2021,10,25,月,大阪市,2701,ねぎ,31900,,,69819,345,119.8,98.9
2021,10,25,月,大阪市,2701,ねぎ,31900,北海道,001,40295,313,,
2021,10,25,月,大阪市,2701,ねぎ,31900,長　野,020,11430,262,,
2021,10,25,月,大阪市,2701,ねぎ,31900,鳥　取,031,5699,395,,
2021,10,25,月,大阪市,2701,ふき,32300,,,1572,266,115.6,101.9
2021,10,25,月,大阪市,2701,ふき,32300,愛　知,023,1572,266,,
2021,10,25,月,大阪市,2701,みつば,32500,,,1645,520,100.4,106.3
2021,10,25,月,大阪市,2701,みつば,32500,三　重,024,582,555,,
2021,10,25,月,大阪市,2701,みつば,32500,大　分,044,576,385,,
2021,10,25,月,大阪市,2701,みつば,32500,大　阪,027,323,628,,
2021,10,25,月,大阪市,2701,しゅんぎく,32600,,,2812,664,103.6,110.1
2021,10,25,月,大阪市,2701,しゅんぎく,32600,大　阪,027,1451,598,,
2021,10,25,月,大阪市,2701,しゅんぎく,32600,岐　阜,021,709,784,,
2021,10,25,月,大阪市,2701,しゅんぎく,32600,福　岡,040,591,673,,
2021,10,25,月,大阪市,2701,にら,32800,,,9693,717,113.1,104.4
2021,10,25,月,大阪市,2701,にら,32800,高　知,039,8100,734,,
2021,10,25,月,大阪市,2701,セルリー,32900,,,5295,155,86.8,99.4
2021,10,25,月,大阪市,2701,セルリー,32900,長　野,020,5290,155,,
2021,10,25,月,大阪市,2701,アスパラガス,33100,,,1251,877,72.0,100.6
2021,10,25,月,大阪市,2701,アスパラガス,33100,長　崎,042,122,945,,
2021,10,25,月,大阪市,2701,アスパラガス,33100,佐　賀,041,87,1046,,
2021,10,25,月,大阪市,2701,アスパラガス,33100,福　岡,040,35,872,,
2021,10,25,月,大阪市,2701,アスパラガス,33100,島　根,032,35,864,,
2021,10,25,月,大阪市,2701,　　うち輸入,33101,,,972,854,80.2,100.6
2021,10,25,月,大阪市,2701,カリフラワー,33200,,,4074,237,224.1,106.3
2021,10,25,月,大阪市,2701,カリフラワー,33200,徳　島,036,4074,237,,
2021,10,25,月,大阪市,2701,ブロッコリー,33300,,,24031,461,206.1,106.2
2021,10,25,月,大阪市,2701,ブロッコリー,33300,北海道,001,15643,447,,
2021,10,25,月,大阪市,2701,ブロッコリー,33300,長　野,020,2885,489,,
2021,10,25,月,大阪市,2701,ブロッコリー,33300,徳　島,036,2626,494,,
2021,10,25,月,大阪市,2701,レタス,33400,,,84376,142,98.0,116.4
2021,10,25,月,大阪市,2701,レタス,33400,茨　城,008,34332,124,,
2021,10,25,月,大阪市,2701,レタス,33400,兵　庫,028,27940,155,,
2021,10,25,月,大阪市,2701,レタス,33400,長　野,020,13262,122,,
2021,10,25,月,大阪市,2701,パセリ,33600,,,306,1520,57.5,100.9
2021,10,25,月,大阪市,2701,パセリ,33600,長　野,020,234,1283,,
2021,10,25,月,大阪市,2701,パセリ,33600,静　岡,022,25,1188,,
2021,10,25,月,大阪市,2701,きゅうり,34100,,,52281,439,131.6,115.8
2021,10,25,月,大阪市,2701,きゅうり,34100,宮　崎,045,30670,462,,
2021,10,25,月,大阪市,2701,きゅうり,34100,群　馬,010,6300,345,,
2021,10,25,月,大阪市,2701,きゅうり,34100,大　阪,027,4060,387,,
2021,10,25,月,大阪市,2701,きゅうり,34100,高　知,039,2440,466,,
2021,10,25,月,大阪市,2701,かぼちゃ,34200,,,59282,104,240.9,86.0
2021,10,25,月,大阪市,2701,かぼちゃ,34200,北海道,001,57070,96,,
2021,10,25,月,大阪市,2701,なす,34300,,,26847,301,96.3,122.9
2021,10,25,月,大阪市,2701,なす,34300,高　知,039,11829,240,,
2021,10,25,月,大阪市,2701,なす,34300,熊　本,043,8065,402,,
2021,10,25,月,大阪市,2701,なす,34300,福　岡,040,3309,305,,
2021,10,25,月,大阪市,2701,トマト,34400,,,64371,392,123.5,103.2
2021,10,25,月,大阪市,2701,トマト,34400,熊　本,043,28468,437,,
2021,10,25,月,大阪市,2701,トマト,34400,岐　阜,021,17715,301,,
2021,10,25,月,大阪市,2701,トマト,34400,北海道,001,5901,458,,
2021,10,25,月,大阪市,2701,ミニトマト,34450,,,47089,557,105.7,100.9
2021,10,25,月,大阪市,2701,ミニトマト,34450,熊　本,043,33599,546,,
2021,10,25,月,大阪市,2701,ミニトマト,34450,北海道,001,4386,436,,
2021,10,25,月,大阪市,2701,ピーマン,34500,,,29464,277,79.5,122.0
2021,10,25,月,大阪市,2701,ピーマン,34500,高　知,039,6215,299,,
2021,10,25,月,大阪市,2701,ピーマン,34500,宮　崎,045,5201,262,,
2021,10,25,月,大阪市,2701,ピーマン,34500,青　森,002,5142,110,,
2021,10,25,月,大阪市,2701,ピーマン,34500,長　野,020,1712,573,,
2021,10,25,月,大阪市,2701,ピーマン,34500,兵　庫,028,1712,131,,
2021,10,25,月,大阪市,2701,ししとう,34600,,,2317,667,112.4,93.5
2021,10,25,月,大阪市,2701,ししとう,34600,高　知,039,1633,717,,
2021,10,25,月,大阪市,2701,ししとう,34600,宮　崎,045,298,396,,
2021,10,25,月,大阪市,2701,スイトコーン,34700,,,100,313,86.2,91.3
2021,10,25,月,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,25,月,大阪市,2701,さやいんげん,35100,,,2841,871,162.3,103.0
2021,10,25,月,大阪市,2701,さやいんげん,35100,鹿児島,046,1446,883,,
2021,10,25,月,大阪市,2701,さやいんげん,35100,熊　本,043,803,909,,
2021,10,25,月,大阪市,2701,さやいんげん,35100,愛　媛,038,170,609,,
2021,10,25,月,大阪市,2701,さやえんどう,35200,,,691,1421,166.5,102.2
2021,10,25,月,大阪市,2701,さやえんどう,35200,広　島,034,220,1551,,
2021,10,25,月,大阪市,2701,さやえんどう,35200,和歌山,030,118,1134,,
2021,10,25,月,大阪市,2701,さやえんどう,35200,長　崎,042,115,1635,,
2021,10,25,月,大阪市,2701,さやえんどう,35200,北海道,001,45,1302,,
2021,10,25,月,大阪市,2701,さやえんどう,35200,岐　阜,021,27,1596,,
2021,10,25,月,大阪市,2701,　　うち輸入,35201,,,98,1128,－,－
2021,10,25,月,大阪市,2701,実えんどう,35300,,,164,875,113.9,93.6
2021,10,25,月,大阪市,2701,実えんどう,35300,和歌山,030,164,875,,
2021,10,25,月,大阪市,2701,えだまめ,35500,,,2572,820,100.7,98.3
2021,10,25,月,大阪市,2701,えだまめ,35500,岡　山,033,844,687,,
2021,10,25,月,大阪市,2701,えだまめ,35500,京　都,026,836,1022,,
2021,10,25,月,大阪市,2701,えだまめ,35500,岐　阜,021,396,760,,
2021,10,25,月,大阪市,2701,かんしょ,36100,,,46378,268,120.1,89.0
2021,10,25,月,大阪市,2701,かんしょ,36100,千　葉,012,28650,255,,
2021,10,25,月,大阪市,2701,かんしょ,36100,徳　島,036,6540,356,,
2021,10,25,月,大阪市,2701,かんしょ,36100,茨　城,008,5515,255,,
2021,10,25,月,大阪市,2701,ばれいしょ,36200,,,137260,165,152.2,115.4
2021,10,25,月,大阪市,2701,ばれいしょ,36200,北海道,001,135760,164,,
2021,10,25,月,大阪市,2701,さといも,36300,,,11796,284,129.9,108.0
2021,10,25,月,大阪市,2701,さといも,36300,愛　媛,038,7574,254,,
2021,10,25,月,大阪市,2701,さといも,36300,福　井,018,1460,359,,
2021,10,25,月,大阪市,2701,さといも,36300,宮　崎,045,861,213,,
2021,10,25,月,大阪市,2701,やまのいも,36500,,,20200,291,61.5,102.1
2021,10,25,月,大阪市,2701,やまのいも,36500,北海道,001,15650,276,,
2021,10,25,月,大阪市,2701,やまのいも,36500,青　森,002,4150,328,,
2021,10,25,月,大阪市,2701,たまねぎ,36610,,,310589,121,299.1,81.2
2021,10,25,月,大阪市,2701,たまねぎ,36610,北海道,001,272468,113,,
2021,10,25,月,大阪市,2701,　　うち輸入,36620,,,145,303,6.1,216.4
2021,10,25,月,大阪市,2701,にんにく,36700,,,2779,2103,195.7,217.9
2021,10,25,月,大阪市,2701,にんにく,36700,青　森,002,2491,2304,,
2021,10,25,月,大阪市,2701,　　うち輸入,36701,,,288,364,29.4,122.6
2021,10,25,月,大阪市,2701,しょうが,37200,,,1547,785,94.0,109.5
2021,10,25,月,大阪市,2701,しょうが,37200,高　知,039,1045,898,,
2021,10,25,月,大阪市,2701,しょうが,37200,熊　本,043,94,865,,
2021,10,25,月,大阪市,2701,しょうが,37200,愛　知,023,12,1643,,
