年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,福岡市,4002,野菜総量,30000,,,1233436,156,125.3,90.7
2021,10,14,木,福岡市,4002,野菜総量,30000,長　野,020,357934,81,,
2021,10,14,木,福岡市,4002,野菜総量,30000,北海道,001,289193,130,,
2021,10,14,木,福岡市,4002,野菜総量,30000,熊　本,043,133028,212,,
2021,10,14,木,福岡市,4002,野菜総量,30000,福　岡,040,106231,256,,
2021,10,14,木,福岡市,4002,野菜総量,30000,群　馬,010,105397,81,,
2021,10,14,木,福岡市,4002,野菜総量,30000,佐　賀,041,64873,195,,
2021,10,14,木,福岡市,4002,野菜総量,30000,大　分,044,41153,319,,
2021,10,14,木,福岡市,4002,だいこん,30100,,,90788,76,117.6,98.7
2021,10,14,木,福岡市,4002,だいこん,30100,北海道,001,39797,84,,
2021,10,14,木,福岡市,4002,だいこん,30100,熊　本,043,20843,63,,
2021,10,14,木,福岡市,4002,だいこん,30100,岩　手,003,12000,76,,
2021,10,14,木,福岡市,4002,かぶ,30200,,,4307,113,283.7,79.0
2021,10,14,木,福岡市,4002,かぶ,30200,福　岡,040,4262,105,,
2021,10,14,木,福岡市,4002,にんじん,30300,,,48337,94,101.4,96.9
2021,10,14,木,福岡市,4002,にんじん,30300,北海道,001,46767,95,,
2021,10,14,木,福岡市,4002,ごぼう,30400,,,15937,182,431.5,62.5
2021,10,14,木,福岡市,4002,ごぼう,30400,青　森,002,13956,180,,
2021,10,14,木,福岡市,4002,たけのこ,30500,,,120,1481,100.0,97.8
2021,10,14,木,福岡市,4002,たけのこ,30500,高　知,039,120,1481,,
2021,10,14,木,福岡市,4002,れんこん,30600,,,7914,248,146.3,94.7
2021,10,14,木,福岡市,4002,れんこん,30600,佐　賀,041,7914,248,,
2021,10,14,木,福岡市,4002,はくさい,31100,,,305550,72,168.8,101.4
2021,10,14,木,福岡市,4002,はくさい,31100,長　野,020,305550,72,,
2021,10,14,木,福岡市,4002,みずな,31300,,,3207,274,79.9,98.6
2021,10,14,木,福岡市,4002,みずな,31300,福　岡,040,2643,280,,
2021,10,14,木,福岡市,4002,こまつな,31500,,,7381,190,125.8,73.6
2021,10,14,木,福岡市,4002,こまつな,31500,福　岡,040,6564,193,,
2021,10,14,木,福岡市,4002,ちんげんさい,31560,,,1904,252,111.0,87.2
2021,10,14,木,福岡市,4002,ちんげんさい,31560,福　岡,040,868,255,,
2021,10,14,木,福岡市,4002,ちんげんさい,31560,熊　本,043,796,240,,
2021,10,14,木,福岡市,4002,キャベツ,31700,,,187852,81,128.2,94.2
2021,10,14,木,福岡市,4002,キャベツ,31700,群　馬,010,105363,81,,
2021,10,14,木,福岡市,4002,キャベツ,31700,北海道,001,35366,80,,
2021,10,14,木,福岡市,4002,キャベツ,31700,熊　本,043,24770,75,,
2021,10,14,木,福岡市,4002,ほうれんそう,31800,,,4251,564,107.3,92.8
2021,10,14,木,福岡市,4002,ほうれんそう,31800,長　崎,042,1188,558,,
2021,10,14,木,福岡市,4002,ほうれんそう,31800,福　岡,040,988,538,,
2021,10,14,木,福岡市,4002,ほうれんそう,31800,熊　本,043,940,536,,
2021,10,14,木,福岡市,4002,ほうれんそう,31800,佐　賀,041,693,613,,
2021,10,14,木,福岡市,4002,ねぎ,31900,,,21118,404,106.5,96.7
2021,10,14,木,福岡市,4002,ねぎ,31900,北海道,001,8385,313,,
2021,10,14,木,福岡市,4002,ねぎ,31900,大　分,044,5273,419,,
2021,10,14,木,福岡市,4002,ねぎ,31900,長　野,020,3530,301,,
2021,10,14,木,福岡市,4002,うど,32400,,,24,1260,300.0,91.4
2021,10,14,木,福岡市,4002,うど,32400,茨　城,008,24,1260,,
2021,10,14,木,福岡市,4002,みつば,32500,,,558,321,94.9,80.5
2021,10,14,木,福岡市,4002,みつば,32500,大　分,044,325,368,,
2021,10,14,木,福岡市,4002,みつば,32500,福　岡,040,233,256,,
2021,10,14,木,福岡市,4002,しゅんぎく,32600,,,975,630,76.2,87.1
2021,10,14,木,福岡市,4002,しゅんぎく,32600,福　岡,040,890,666,,
2021,10,14,木,福岡市,4002,にら,32800,,,5874,490,104.0,98.6
2021,10,14,木,福岡市,4002,にら,32800,大　分,044,1930,558,,
2021,10,14,木,福岡市,4002,にら,32800,熊　本,043,1640,432,,
2021,10,14,木,福岡市,4002,にら,32800,宮　崎,045,1634,449,,
2021,10,14,木,福岡市,4002,セルリー,32900,,,2090,178,74.5,81.7
2021,10,14,木,福岡市,4002,セルリー,32900,長　野,020,2090,178,,
2021,10,14,木,福岡市,4002,アスパラガス,33100,,,2407,863,138.3,92.7
2021,10,14,木,福岡市,4002,アスパラガス,33100,福　岡,040,1281,849,,
2021,10,14,木,福岡市,4002,アスパラガス,33100,長　崎,042,499,801,,
2021,10,14,木,福岡市,4002,アスパラガス,33100,佐　賀,041,448,910,,
2021,10,14,木,福岡市,4002,　　うち輸入,33101,,,69,1175,150.0,77.8
2021,10,14,木,福岡市,4002,カリフラワー,33200,,,1136,130,128.2,76.0
