年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,29,月,京都市,2601,ほうれんそう,31800,,,8453,419,109.5,105.3
2021,11,29,月,京都市,2601,ほうれんそう,31800,茨　城,008,2973,424,,
2021,11,29,月,京都市,2601,ほうれんそう,31800,福　岡,040,2070,426,,
2021,11,29,月,京都市,2601,ほうれんそう,31800,京　都,026,1439,317,,
2021,11,29,月,京都市,2601,ほうれんそう,31800,岐　阜,021,720,453,,
2021,11,29,月,京都市,2601,ねぎ,31900,,,15964,357,89.0,96.2
2021,11,29,月,京都市,2601,ねぎ,31900,鳥　取,031,4125,379,,
2021,11,29,月,京都市,2601,ねぎ,31900,長　野,020,2945,243,,
2021,11,29,月,京都市,2601,ねぎ,31900,滋　賀,025,2538,386,,
2021,11,29,月,京都市,2601,ねぎ,31900,京　都,026,2134,545,,
2021,11,29,月,京都市,2601,ねぎ,31900,茨　城,008,1765,192,,
2021,11,29,月,京都市,2601,ふき,32300,,,32,432,21.6,148.5
2021,11,29,月,京都市,2601,ふき,32300,大　阪,027,32,432,,
2021,11,29,月,京都市,2601,みつば,32500,,,707,820,102.2,92.0
2021,11,29,月,京都市,2601,みつば,32500,三　重,024,450,612,,
2021,11,29,月,京都市,2601,みつば,32500,大　分,044,108,569,,
2021,11,29,月,京都市,2601,みつば,32500,大　阪,027,77,648,,
2021,11,29,月,京都市,2601,しゅんぎく,32600,,,2033,478,105.0,96.0
2021,11,29,月,京都市,2601,しゅんぎく,32600,滋　賀,025,1589,446,,
2021,11,29,月,京都市,2601,しゅんぎく,32600,京　都,026,414,618,,
2021,11,29,月,京都市,2601,にら,32800,,,3110,735,105.6,96.1
2021,11,29,月,京都市,2601,にら,32800,大　分,044,1550,664,,
2021,11,29,月,京都市,2601,にら,32800,高　知,039,1460,810,,
2021,11,29,月,京都市,2601,セルリー,32900,,,1053,208,91.1,97.2
2021,11,29,月,京都市,2601,セルリー,32900,静　岡,022,1030,207,,
2021,11,29,月,京都市,2601,アスパラガス,33100,,,161,1012,59.0,122.1
2021,11,29,月,京都市,2601,　　うち輸入,33101,,,161,1012,59.0,122.1
2021,11,29,月,京都市,2601,カリフラワー,33200,,,1097,318,171.4,110.8
2021,11,29,月,京都市,2601,カリフラワー,33200,徳　島,036,558,413,,
2021,11,29,月,京都市,2601,カリフラワー,33200,京　都,026,337,179,,
2021,11,29,月,京都市,2601,ブロッコリー,33300,,,11247,328,105.7,106.1
2021,11,29,月,京都市,2601,ブロッコリー,33300,徳　島,036,3611,321,,
2021,11,29,月,京都市,2601,ブロッコリー,33300,鳥　取,031,1902,312,,
2021,11,29,月,京都市,2601,ブロッコリー,33300,長　崎,042,1758,276,,
2021,11,29,月,京都市,2601,ブロッコリー,33300,愛　媛,038,1750,353,,
2021,11,29,月,京都市,2601,レタス,33400,,,36988,104,74.8,99.0
2021,11,29,月,京都市,2601,レタス,33400,徳　島,036,12696,129,,
2021,11,29,月,京都市,2601,レタス,33400,長　崎,042,9650,64,,
2021,11,29,月,京都市,2601,レタス,33400,兵　庫,028,5152,121,,
2021,11,29,月,京都市,2601,レタス,33400,茨　城,008,3858,32,,
2021,11,29,月,京都市,2601,パセリ,33600,,,100,2049,79.4,108.6
2021,11,29,月,京都市,2601,パセリ,33600,静　岡,022,33,1636,,
2021,11,29,月,京都市,2601,パセリ,33600,香　川,037,29,2458,,
2021,11,29,月,京都市,2601,パセリ,33600,長　野,020,16,1802,,
2021,11,29,月,京都市,2601,パセリ,33600,愛　媛,038,15,1944,,
2021,11,29,月,京都市,2601,きゅうり,34100,,,22669,272,110.0,103.8
2021,11,29,月,京都市,2601,きゅうり,34100,宮　崎,045,12735,278,,
2021,11,29,月,京都市,2601,きゅうり,34100,滋　賀,025,3960,267,,
2021,11,29,月,京都市,2601,きゅうり,34100,高　知,039,3338,277,,
2021,11,29,月,京都市,2601,かぼちゃ,34200,,,23556,125,148.3,87.4
2021,11,29,月,京都市,2601,かぼちゃ,34200,北海道,001,22460,117,,
2021,11,29,月,京都市,2601,　　うち輸入,34201,,,740,219,48.4,120.3
2021,11,29,月,京都市,2601,なす,34300,,,10322,453,134.3,110.2
2021,11,29,月,京都市,2601,なす,34300,高　知,039,4581,423,,
2021,11,29,月,京都市,2601,なす,34300,岡　山,033,3191,535,,
2021,11,29,月,京都市,2601,なす,34300,熊　本,043,1880,379,,
2021,11,29,月,京都市,2601,トマト,34400,,,57670,461,136.2,100.9
2021,11,29,月,京都市,2601,トマト,34400,熊　本,043,34066,490,,
2021,11,29,月,京都市,2601,トマト,34400,滋　賀,025,9689,356,,
2021,11,29,月,京都市,2601,トマト,34400,福　岡,040,9388,462,,
2021,11,29,月,京都市,2601,ミニトマト,34450,,,26183,649,180.7,93.4
2021,11,29,月,京都市,2601,ミニトマト,34450,熊　本,043,20526,617,,
2021,11,29,月,京都市,2601,ミニトマト,34450,宮　崎,045,1236,629,,
2021,11,29,月,京都市,2601,ピーマン,34500,,,14765,321,120.0,95.8
2021,11,29,月,京都市,2601,ピーマン,34500,宮　崎,045,8651,315,,
2021,11,29,月,京都市,2601,ピーマン,34500,高　知,039,4413,313,,
2021,11,29,月,京都市,2601,ししとう,34600,,,1197,996,59.4,114.4
2021,11,29,月,京都市,2601,ししとう,34600,高　知,039,580,953,,
2021,11,29,月,京都市,2601,ししとう,34600,宮　崎,045,310,524,,
2021,11,29,月,京都市,2601,ししとう,34600,京　都,026,230,1887,,
2021,11,29,月,京都市,2601,さやいんげん,35100,,,1728,923,170.6,102.9
2021,11,29,月,京都市,2601,さやいんげん,35100,鹿児島,046,1118,901,,
2021,11,29,月,京都市,2601,さやいんげん,35100,熊　本,043,206,973,,
2021,11,29,月,京都市,2601,さやいんげん,35100,高　知,039,176,993,,
2021,11,29,月,京都市,2601,さやえんどう,35200,,,393,1214,102.6,92.1
2021,11,29,月,京都市,2601,さやえんどう,35200,鹿児島,046,180,997,,
2021,11,29,月,京都市,2601,さやえんどう,35200,和歌山,030,122,1259,,
2021,11,29,月,京都市,2601,さやえんどう,35200,広　島,034,91,1584,,
2021,11,29,月,京都市,2601,実えんどう,35300,,,102,1099,103.0,99.6
2021,11,29,月,京都市,2601,実えんどう,35300,和歌山,030,90,1065,,
2021,11,29,月,京都市,2601,かんしょ,36100,,,22785,299,74.5,106.0
2021,11,29,月,京都市,2601,かんしょ,36100,茨　城,008,8690,251,,
2021,11,29,月,京都市,2601,かんしょ,36100,徳　島,036,5575,380,,
2021,11,29,月,京都市,2601,かんしょ,36100,大　分,044,5260,310,,
2021,11,29,月,京都市,2601,ばれいしょ,36200,,,31910,115,80.6,62.8
2021,11,29,月,京都市,2601,ばれいしょ,36200,北海道,001,31910,115,,
2021,11,29,月,京都市,2601,さといも,36300,,,12978,264,163.9,82.2
2021,11,29,月,京都市,2601,さといも,36300,愛　媛,038,10778,211,,
2021,11,29,月,京都市,2601,やまのいも,36500,,,14523,286,194.9,86.4
2021,11,29,月,京都市,2601,やまのいも,36500,北海道,001,8350,269,,
2021,11,29,月,京都市,2601,やまのいも,36500,青　森,002,6153,308,,
2021,11,29,月,京都市,2601,たまねぎ,36610,,,58870,185,74.7,88.1
2021,11,29,月,京都市,2601,たまねぎ,36610,北海道,001,49350,184,,
2021,11,29,月,京都市,2601,　　うち輸入,36620,,,4550,141,1516.7,100.7
2021,11,29,月,京都市,2601,にんにく,36700,,,90,319,37.5,91.7
2021,11,29,月,京都市,2601,　　うち輸入,36701,,,90,319,37.5,91.7
2021,11,29,月,京都市,2601,しょうが,37200,,,1369,814,108.1,101.8
2021,11,29,月,京都市,2601,しょうが,37200,高　知,039,1220,830,,
2021,11,29,月,京都市,2601,　　うち輸入,37201,,,128,395,74.9,89.2
2021,11,29,月,京都市,2601,生しいたけ,38100,,,7863,870,91.2,98.6
2021,11,29,月,京都市,2601,生しいたけ,38100,徳　島,036,2298,980,,
2021,11,29,月,京都市,2601,生しいたけ,38100,三　重,024,1896,736,,
2021,11,29,月,京都市,2601,生しいたけ,38100,長　崎,042,1010,762,,
2021,11,29,月,京都市,2601,生しいたけ,38100,大　分,044,704,709,,
2021,11,29,月,京都市,2601,生しいたけ,38100,和歌山,030,566,764,,
2021,11,29,月,京都市,2601,なめこ,38300,,,485,441,87.2,95.0
2021,11,29,月,京都市,2601,なめこ,38300,長　野,020,465,442,,
2021,11,29,月,京都市,2601,えのきだけ,38400,,,19262,280,79.4,103.7
2021,11,29,月,京都市,2601,えのきだけ,38400,長　野,020,18782,280,,
2021,11,29,月,京都市,2601,しめじ,38500,,,9785,460,103.9,100.9
2021,11,29,月,京都市,2601,しめじ,38500,長　野,020,9490,432,,
2021,11,29,月,京都市,2601,その他の野菜,39000,,,7905,1493,65.7,119.5
2021,11,29,月,京都市,2601,輸入野菜計,39100,,,8091,431,155.1,59.4
2021,11,29,月,京都市,2601,他の輸入野菜,39200,,,2422,1008,89.6,88.3
