年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,12,金,金沢市,1701,みつば,32500,愛　知,023,161,599,,
2021,11,12,金,金沢市,1701,みつば,32500,静　岡,022,70,572,,
2021,11,12,金,金沢市,1701,しゅんぎく,32600,,,207,642,67.0,79.8
2021,11,12,金,金沢市,1701,しゅんぎく,32600,石　川,017,99,671,,
2021,11,12,金,金沢市,1701,しゅんぎく,32600,群　馬,010,60,691,,
2021,11,12,金,金沢市,1701,しゅんぎく,32600,愛　知,023,36,504,,
2021,11,12,金,金沢市,1701,にら,32800,,,553,938,73.7,99.9
2021,11,12,金,金沢市,1701,にら,32800,高　知,039,550,925,,
2021,11,12,金,金沢市,1701,セルリー,32900,,,321,213,75.2,88.8
2021,11,12,金,金沢市,1701,セルリー,32900,長　野,020,320,209,,
2021,11,12,金,金沢市,1701,アスパラガス,33100,,,217,867,62.9,109.2
2021,11,12,金,金沢市,1701,　　うち輸入,33101,,,217,867,62.9,109.2
2021,11,12,金,金沢市,1701,カリフラワー,33200,,,61,464,33.3,194.1
2021,11,12,金,金沢市,1701,カリフラワー,33200,石　川,017,46,263,,
2021,11,12,金,金沢市,1701,カリフラワー,33200,富　山,016,15,1080,,
2021,11,12,金,金沢市,1701,ブロッコリー,33300,,,5304,379,64.0,98.2
2021,11,12,金,金沢市,1701,ブロッコリー,33300,石　川,017,4224,383,,
2021,11,12,金,金沢市,1701,ブロッコリー,33300,北海道,001,1080,367,,
2021,11,12,金,金沢市,1701,レタス,33400,,,6253,122,73.0,95.3
2021,11,12,金,金沢市,1701,レタス,33400,長　野,020,2838,73,,
2021,11,12,金,金沢市,1701,レタス,33400,兵　庫,028,2385,139,,
2021,11,12,金,金沢市,1701,パセリ,33600,,,42,2502,102.4,125.2
2021,11,12,金,金沢市,1701,パセリ,33600,愛　知,023,36,2171,,
2021,11,12,金,金沢市,1701,きゅうり,34100,,,6011,293,42.5,103.9
2021,11,12,金,金沢市,1701,きゅうり,34100,高　知,039,3333,288,,
2021,11,12,金,金沢市,1701,きゅうり,34100,愛　知,023,950,306,,
2021,11,12,金,金沢市,1701,きゅうり,34100,群　馬,010,850,352,,
2021,11,12,金,金沢市,1701,かぼちゃ,34200,,,672,250,57.0,120.2
2021,11,12,金,金沢市,1701,かぼちゃ,34200,北海道,001,640,248,,
2021,11,12,金,金沢市,1701,なす,34300,,,3029,413,71.7,106.2
2021,11,12,金,金沢市,1701,なす,34300,高　知,039,2140,390,,
2021,11,12,金,金沢市,1701,なす,34300,熊　本,043,576,463,,
2021,11,12,金,金沢市,1701,トマト,34400,,,2435,569,21.1,141.5
2021,11,12,金,金沢市,1701,トマト,34400,愛　知,023,1288,646,,
2021,11,12,金,金沢市,1701,トマト,34400,石　川,017,1040,385,,
2021,11,12,金,金沢市,1701,ミニトマト,34450,,,1074,866,26.8,108.7
2021,11,12,金,金沢市,1701,ミニトマト,34450,愛　知,023,994,842,,
2021,11,12,金,金沢市,1701,ピーマン,34500,,,1884,456,61.1,102.5
2021,11,12,金,金沢市,1701,ピーマン,34500,高　知,039,1395,414,,
2021,11,12,金,金沢市,1701,ピーマン,34500,石　川,017,339,461,,
2021,11,12,金,金沢市,1701,ししとう,34600,,,96,2075,63.2,115.2
2021,11,12,金,金沢市,1701,ししとう,34600,高　知,039,92,2124,,
2021,11,12,金,金沢市,1701,さやいんげん,35100,,,276,1135,91.7,87.6
2021,11,12,金,金沢市,1701,さやいんげん,35100,鹿児島,046,254,1108,,
2021,11,12,金,金沢市,1701,さやえんどう,35200,,,103,1493,78.0,95.6
2021,11,12,金,金沢市,1701,さやえんどう,35200,愛　知,023,97,1447,,
2021,11,12,金,金沢市,1701,かんしょ,36100,,,8362,307,94.0,96.2
2021,11,12,金,金沢市,1701,かんしょ,36100,石　川,017,5627,348,,
2021,11,12,金,金沢市,1701,かんしょ,36100,茨　城,008,2235,208,,
2021,11,12,金,金沢市,1701,ばれいしょ,36200,,,3928,225,88.4,87.9
2021,11,12,金,金沢市,1701,ばれいしょ,36200,北海道,001,3920,225,,
2021,11,12,金,金沢市,1701,さといも,36300,,,1227,403,123.7,115.1
2021,11,12,金,金沢市,1701,さといも,36300,福　井,018,930,396,,
2021,11,12,金,金沢市,1701,さといも,36300,新　潟,015,245,318,,
2021,11,12,金,金沢市,1701,やまのいも,36500,,,2656,334,885.3,102.8
2021,11,12,金,金沢市,1701,やまのいも,36500,青　森,002,1750,315,,
2021,11,12,金,金沢市,1701,やまのいも,36500,北海道,001,870,342,,
2021,11,12,金,金沢市,1701,たまねぎ,36610,,,7586,216,84.3,97.3
2021,11,12,金,金沢市,1701,たまねぎ,36610,北海道,001,7146,221,,
2021,11,12,金,金沢市,1701,　　うち輸入,36620,,,440,128,84.6,97.7
2021,11,12,金,金沢市,1701,にんにく,36700,,,318,606,123.3,79.7
2021,11,12,金,金沢市,1701,にんにく,36700,青　森,002,30,2700,,
2021,11,12,金,金沢市,1701,　　うち輸入,36701,,,288,387,135.8,102.1
2021,11,12,金,金沢市,1701,しょうが,37200,,,289,854,79.0,123.4
2021,11,12,金,金沢市,1701,しょうが,37200,高　知,039,228,925,,
2021,11,12,金,金沢市,1701,しょうが,37200,愛　知,023,6,1800,,
2021,11,12,金,金沢市,1701,　　うち輸入,37201,,,55,456,84.6,96.6
2021,11,12,金,金沢市,1701,生しいたけ,38100,,,2011,924,119.1,97.0
2021,11,12,金,金沢市,1701,生しいたけ,38100,石　川,017,1445,921,,
2021,11,12,金,金沢市,1701,生しいたけ,38100,富　山,016,361,943,,
2021,11,12,金,金沢市,1701,なめこ,38300,,,474,668,74.1,92.6
2021,11,12,金,金沢市,1701,なめこ,38300,石　川,017,344,686,,
2021,11,12,金,金沢市,1701,なめこ,38300,長　野,020,130,618,,
2021,11,12,金,金沢市,1701,えのきだけ,38400,,,2329,276,81.1,110.4
2021,11,12,金,金沢市,1701,えのきだけ,38400,長　野,020,2229,269,,
2021,11,12,金,金沢市,1701,しめじ,38500,,,988,549,76.5,95.5
2021,11,12,金,金沢市,1701,しめじ,38500,長　野,020,460,390,,
2021,11,12,金,金沢市,1701,しめじ,38500,石　川,017,254,702,,
2021,11,12,金,金沢市,1701,しめじ,38500,新　潟,015,251,598,,
2021,11,12,金,金沢市,1701,その他の野菜,39000,,,2046,1877,87.1,98.0
2021,11,12,金,金沢市,1701,輸入野菜計,39100,,,1385,840,43.1,189.6
2021,11,12,金,金沢市,1701,他の輸入野菜,39200,,,384,2038,36.0,275.0
