年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,大阪市,2701,日本なし計,43000,福　島,007,560,582,,
2021,12,7,火,大阪市,2701,その他なし,43401,,,3186,512,740.9,89.7
2021,12,7,火,大阪市,2701,西洋なし,43499,,,5419,597,51.3,106.2
2021,12,7,火,大阪市,2701,西洋なし,43499,山　形,006,3742,471,,
2021,12,7,火,大阪市,2701,西洋なし,43499,新　潟,015,1677,877,,
2021,12,7,火,大阪市,2701,かき計,43500,,,48119,284,106.5,97.3
2021,12,7,火,大阪市,2701,かき計,43500,奈　良,029,30233,249,,
2021,12,7,火,大阪市,2701,かき計,43500,和歌山,030,7133,420,,
2021,12,7,火,大阪市,2701,かき計,43500,福　岡,040,7080,311,,
2021,12,7,火,大阪市,2701,甘がき,43700,,,45773,289,104.7,99.0
2021,12,7,火,大阪市,2701,甘がき,43700,奈　良,029,30233,249,,
2021,12,7,火,大阪市,2701,甘がき,43700,和歌山,030,7083,423,,
2021,12,7,火,大阪市,2701,渋がき,43751,,,2346,178,159.6,63.6
2021,12,7,火,大阪市,2701,渋がき,43751,愛　媛,038,2112,165,,
2021,12,7,火,大阪市,2701,もも,44100,,,125,2977,－,－
2021,12,7,火,大阪市,2701,もも,44100,岡　山,033,125,2977,,
2021,12,7,火,大阪市,2701,ぶどう計,45000,,,7562,2903,106.1,103.6
2021,12,7,火,大阪市,2701,ぶどう計,45000,長　野,020,5124,3189,,
2021,12,7,火,大阪市,2701,ぶどう計,45000,岡　山,033,2435,2299,,
2021,12,7,火,大阪市,2701,その他ぶどう,45299,,,7562,2903,106.1,103.6
2021,12,7,火,大阪市,2701,いちご,46100,,,21947,2494,88.9,100.4
2021,12,7,火,大阪市,2701,いちご,46100,長　崎,042,8708,2124,,
2021,12,7,火,大阪市,2701,いちご,46100,熊　本,043,4637,2307,,
2021,12,7,火,大阪市,2701,いちご,46100,福　岡,040,2628,3006,,
2021,12,7,火,大阪市,2701,いちご,46100,香　川,037,1843,2294,,
2021,12,7,火,大阪市,2701,メロン計,47000,,,6659,1058,33.0,137.8
2021,12,7,火,大阪市,2701,メロン計,47000,静　岡,022,2503,1727,,
2021,12,7,火,大阪市,2701,メロン計,47000,長　崎,042,1629,486,,
2021,12,7,火,大阪市,2701,メロン計,47000,高　知,039,1410,883,,
2021,12,7,火,大阪市,2701,温室メロン,47200,,,5442,1153,46.4,135.3
2021,12,7,火,大阪市,2701,温室メロン,47200,静　岡,022,2503,1727,,
2021,12,7,火,大阪市,2701,温室メロン,47200,長　崎,042,1629,486,,
2021,12,7,火,大阪市,2701,温室メロン,47200,高　知,039,1310,886,,
2021,12,7,火,大阪市,2701,その他メロン,47299,,,1217,630,16.3,96.6
2021,12,7,火,大阪市,2701,すいか,48100,,,550,566,16.2,183.2
2021,12,7,火,大阪市,2701,すいか,48100,高　知,039,550,566,,
2021,12,7,火,大阪市,2701,キウイフルツ,49300,,,3619,681,132.7,127.8
2021,12,7,火,大阪市,2701,キウイフルツ,49300,宮　崎,045,2181,771,,
2021,12,7,火,大阪市,2701,キウイフルツ,49300,香　川,037,735,697,,
2021,12,7,火,大阪市,2701,他の国産果実,49500,,,356,890,57.3,103.1
2021,12,7,火,大阪市,2701,輸入果実計,50000,,,97069,225,47.6,115.4
2021,12,7,火,大阪市,2701,バナナ,50100,,,46675,147,31.5,98.7
2021,12,7,火,大阪市,2701,パイナップル,50300,,,23174,148,181.3,79.6
2021,12,7,火,大阪市,2701,レモン,50400,,,4294,243,39.0,103.0
2021,12,7,火,大阪市,2701,グレプフルツ,50500,,,6201,254,153.6,121.0
2021,12,7,火,大阪市,2701,オレンジ,50600,,,4317,228,47.1,93.8
2021,12,7,火,大阪市,2701,輸入おうとう,50700,,,10,2743,－,－
2021,12,7,火,大阪市,2701,輸入キウイ,50800,,,3595,513,36.9,110.8
2021,12,7,火,大阪市,2701,輸入メロン,50850,,,518,320,28.7,107.7
2021,12,7,火,大阪市,2701,他の輸入果実,50900,,,8287,708,116.3,111.3
