年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,13,土,金沢市,1701,ねぎ,31900,北海道,001,1730,177,,
2021,11,13,土,金沢市,1701,ねぎ,31900,石　川,017,1440,353,,
2021,11,13,土,金沢市,1701,ねぎ,31900,埼　玉,011,1110,307,,
2021,11,13,土,金沢市,1701,ねぎ,31900,新　潟,015,665,159,,
2021,11,13,土,金沢市,1701,ふき,32300,,,137,303,69.5,101.7
2021,11,13,土,金沢市,1701,ふき,32300,愛　知,023,137,303,,
2021,11,13,土,金沢市,1701,うど,32400,,,2,2139,－,－
2021,11,13,土,金沢市,1701,うど,32400,石　川,017,2,2139,,
2021,11,13,土,金沢市,1701,みつば,32500,,,244,573,105.6,97.0
2021,11,13,土,金沢市,1701,みつば,32500,愛　知,023,174,574,,
2021,11,13,土,金沢市,1701,みつば,32500,静　岡,022,70,572,,
2021,11,13,土,金沢市,1701,しゅんぎく,32600,,,318,758,153.6,118.1
2021,11,13,土,金沢市,1701,しゅんぎく,32600,石　川,017,193,861,,
2021,11,13,土,金沢市,1701,しゅんぎく,32600,群　馬,010,60,700,,
2021,11,13,土,金沢市,1701,しゅんぎく,32600,愛　知,023,59,500,,
2021,11,13,土,金沢市,1701,にら,32800,,,600,911,108.5,97.1
2021,11,13,土,金沢市,1701,にら,32800,高　知,039,600,911,,
2021,11,13,土,金沢市,1701,セルリー,32900,,,310,257,96.6,120.7
2021,11,13,土,金沢市,1701,セルリー,32900,長　野,020,300,230,,
2021,11,13,土,金沢市,1701,アスパラガス,33100,,,206,828,94.9,95.5
2021,11,13,土,金沢市,1701,　　うち輸入,33101,,,206,828,94.9,95.5
2021,11,13,土,金沢市,1701,カリフラワー,33200,,,175,276,286.9,59.5
2021,11,13,土,金沢市,1701,カリフラワー,33200,新　潟,015,120,288,,
2021,11,13,土,金沢市,1701,カリフラワー,33200,石　川,017,55,249,,
2021,11,13,土,金沢市,1701,ブロッコリー,33300,,,6758,377,127.4,99.5
2021,11,13,土,金沢市,1701,ブロッコリー,33300,北海道,001,3540,348,,
2021,11,13,土,金沢市,1701,ブロッコリー,33300,石　川,017,3218,408,,
2021,11,13,土,金沢市,1701,レタス,33400,,,9319,125,149.0,102.5
2021,11,13,土,金沢市,1701,レタス,33400,兵　庫,028,4475,127,,
2021,11,13,土,金沢市,1701,レタス,33400,長　野,020,2456,75,,
2021,11,13,土,金沢市,1701,レタス,33400,茨　城,008,1750,161,,
2021,11,13,土,金沢市,1701,パセリ,33600,,,45,2564,107.1,102.5
2021,11,13,土,金沢市,1701,パセリ,33600,愛　知,023,40,2263,,
2021,11,13,土,金沢市,1701,きゅうり,34100,,,7405,285,123.2,97.3
2021,11,13,土,金沢市,1701,きゅうり,34100,高　知,039,3290,291,,
2021,11,13,土,金沢市,1701,きゅうり,34100,群　馬,010,2250,297,,
2021,11,13,土,金沢市,1701,きゅうり,34100,石　川,017,915,236,,
2021,11,13,土,金沢市,1701,かぼちゃ,34200,,,91,359,13.5,143.6
2021,11,13,土,金沢市,1701,かぼちゃ,34200,長　野,020,60,378,,
2021,11,13,土,金沢市,1701,かぼちゃ,34200,高　知,039,20,459,,
2021,11,13,土,金沢市,1701,なす,34300,,,2665,392,88.0,94.9
2021,11,13,土,金沢市,1701,なす,34300,高　知,039,2180,378,,
2021,11,13,土,金沢市,1701,トマト,34400,,,7351,413,301.9,72.6
2021,11,13,土,金沢市,1701,トマト,34400,石　川,017,4067,296,,
2021,11,13,土,金沢市,1701,トマト,34400,愛　知,023,3147,526,,
2021,11,13,土,金沢市,1701,ミニトマト,34450,,,3986,772,371.1,89.1
2021,11,13,土,金沢市,1701,ミニトマト,34450,愛　知,023,3850,773,,
2021,11,13,土,金沢市,1701,ピーマン,34500,,,2021,442,107.3,96.9
2021,11,13,土,金沢市,1701,ピーマン,34500,高　知,039,1588,403,,
2021,11,13,土,金沢市,1701,ピーマン,34500,鹿児島,046,265,440,,
2021,11,13,土,金沢市,1701,ししとう,34600,,,170,1636,177.1,78.8
2021,11,13,土,金沢市,1701,ししとう,34600,高　知,039,116,2106,,
2021,11,13,土,金沢市,1701,ししとう,34600,長　崎,042,50,443,,
2021,11,13,土,金沢市,1701,さやいんげん,35100,,,230,1179,83.3,103.9
2021,11,13,土,金沢市,1701,さやいんげん,35100,鹿児島,046,200,1162,,
2021,11,13,土,金沢市,1701,さやえんどう,35200,,,184,1649,178.6,110.4
2021,11,13,土,金沢市,1701,さやえんどう,35200,愛　知,023,153,1425,,
2021,11,13,土,金沢市,1701,かんしょ,36100,,,7840,314,93.8,102.3
2021,11,13,土,金沢市,1701,かんしょ,36100,石　川,017,5875,350,,
2021,11,13,土,金沢市,1701,かんしょ,36100,茨　城,008,1920,197,,
2021,11,13,土,金沢市,1701,ばれいしょ,36200,,,4546,247,115.7,109.8
2021,11,13,土,金沢市,1701,ばれいしょ,36200,北海道,001,4540,247,,
2021,11,13,土,金沢市,1701,さといも,36300,,,716,357,58.4,88.6
2021,11,13,土,金沢市,1701,さといも,36300,石　川,017,331,380,,
2021,11,13,土,金沢市,1701,さといも,36300,新　潟,015,275,322,,
2021,11,13,土,金沢市,1701,やまのいも,36500,,,1318,374,49.6,112.0
2021,11,13,土,金沢市,1701,やまのいも,36500,北海道,001,1270,349,,
2021,11,13,土,金沢市,1701,たまねぎ,36610,,,9420,188,124.2,87.0
2021,11,13,土,金沢市,1701,たまねぎ,36610,北海道,001,8960,191,,
2021,11,13,土,金沢市,1701,　　うち輸入,36620,,,460,143,104.5,111.7
2021,11,13,土,金沢市,1701,にんにく,36700,,,168,620,52.8,102.3
2021,11,13,土,金沢市,1701,にんにく,36700,青　森,002,16,3254,,
2021,11,13,土,金沢市,1701,　　うち輸入,36701,,,152,342,52.8,88.4
2021,11,13,土,金沢市,1701,しょうが,37200,,,422,730,146.0,85.5
2021,11,13,土,金沢市,1701,しょうが,37200,高　知,039,336,787,,
2021,11,13,土,金沢市,1701,しょうが,37200,千　葉,012,12,810,,
2021,11,13,土,金沢市,1701,　　うち輸入,37201,,,74,460,134.5,100.9
2021,11,13,土,金沢市,1701,生しいたけ,38100,,,2724,848,135.5,91.8
2021,11,13,土,金沢市,1701,生しいたけ,38100,石　川,017,1925,845,,
2021,11,13,土,金沢市,1701,生しいたけ,38100,富　山,016,587,803,,
2021,11,13,土,金沢市,1701,なめこ,38300,,,564,667,119.0,99.9
2021,11,13,土,金沢市,1701,なめこ,38300,石　川,017,385,691,,
2021,11,13,土,金沢市,1701,なめこ,38300,長　野,020,179,615,,
2021,11,13,土,金沢市,1701,えのきだけ,38400,,,3943,247,169.3,89.5
2021,11,13,土,金沢市,1701,えのきだけ,38400,長　野,020,3843,242,,
2021,11,13,土,金沢市,1701,しめじ,38500,,,1136,538,115.0,98.0
2021,11,13,土,金沢市,1701,しめじ,38500,長　野,020,642,415,,
2021,11,13,土,金沢市,1701,しめじ,38500,新　潟,015,248,624,,
2021,11,13,土,金沢市,1701,しめじ,38500,石　川,017,235,711,,
2021,11,13,土,金沢市,1701,その他の野菜,39000,,,2083,1874,101.8,99.8
2021,11,13,土,金沢市,1701,輸入野菜計,39100,,,1293,779,93.4,92.7
2021,11,13,土,金沢市,1701,他の輸入野菜,39200,,,402,1704,104.7,83.6
