年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,神戸市,2801,こまつな,31500,福　岡,040,2624,214,,
2021,11,8,月,神戸市,2801,こまつな,31500,兵　庫,028,985,310,,
2021,11,8,月,神戸市,2801,その他の菜類,31550,,,141,496,320.5,106.9
2021,11,8,月,神戸市,2801,ちんげんさい,31560,,,2638,268,176.1,105.9
2021,11,8,月,神戸市,2801,ちんげんさい,31560,福　岡,040,1270,238,,
2021,11,8,月,神戸市,2801,ちんげんさい,31560,兵　庫,028,694,285,,
2021,11,8,月,神戸市,2801,ちんげんさい,31560,静　岡,022,674,305,,
2021,11,8,月,神戸市,2801,キャベツ,31700,,,34988,86,87.5,91.5
2021,11,8,月,神戸市,2801,キャベツ,31700,愛　知,023,14030,92,,
2021,11,8,月,神戸市,2801,キャベツ,31700,茨　城,008,8170,83,,
2021,11,8,月,神戸市,2801,キャベツ,31700,群　馬,010,5175,81,,
2021,11,8,月,神戸市,2801,キャベツ,31700,兵　庫,028,4413,82,,
2021,11,8,月,神戸市,2801,ほうれんそう,31800,,,2157,666,144.0,92.9
2021,11,8,月,神戸市,2801,ほうれんそう,31800,岐　阜,021,1116,657,,
2021,11,8,月,神戸市,2801,ほうれんそう,31800,兵　庫,028,452,638,,
2021,11,8,月,神戸市,2801,ほうれんそう,31800,福　岡,040,428,650,,
2021,11,8,月,神戸市,2801,ねぎ,31900,,,12748,315,67.3,100.3
2021,11,8,月,神戸市,2801,ねぎ,31900,北海道,001,3250,254,,
2021,11,8,月,神戸市,2801,ねぎ,31900,長　野,020,2850,294,,
2021,11,8,月,神戸市,2801,ねぎ,31900,茨　城,008,2077,208,,
2021,11,8,月,神戸市,2801,ねぎ,31900,鳥　取,031,1660,352,,
2021,11,8,月,神戸市,2801,ねぎ,31900,香　川,037,1039,299,,
2021,11,8,月,神戸市,2801,ふき,32300,,,28,579,87.5,134.0
2021,11,8,月,神戸市,2801,ふき,32300,愛　知,023,28,579,,
2021,11,8,月,神戸市,2801,みつば,32500,,,262,664,110.5,105.6
2021,11,8,月,神戸市,2801,みつば,32500,大　分,044,150,601,,
2021,11,8,月,神戸市,2801,みつば,32500,高　知,039,40,851,,
2021,11,8,月,神戸市,2801,みつば,32500,奈　良,029,25,1058,,
2021,11,8,月,神戸市,2801,しゅんぎく,32600,,,475,658,56.4,88.4
2021,11,8,月,神戸市,2801,しゅんぎく,32600,兵　庫,028,272,643,,
2021,11,8,月,神戸市,2801,しゅんぎく,32600,大　阪,027,128,608,,
2021,11,8,月,神戸市,2801,にら,32800,,,596,871,169.8,99.8
2021,11,8,月,神戸市,2801,にら,32800,高　知,039,390,893,,
2021,11,8,月,神戸市,2801,にら,32800,福　岡,040,150,839,,
2021,11,8,月,神戸市,2801,セルリー,32900,,,690,276,126.4,110.4
2021,11,8,月,神戸市,2801,セルリー,32900,長　野,020,690,276,,
2021,11,8,月,神戸市,2801,アスパラガス,33100,,,92,962,353.8,95.6
2021,11,8,月,神戸市,2801,　　うち輸入,33101,,,92,962,353.8,95.6
2021,11,8,月,神戸市,2801,カリフラワー,33200,,,702,243,188.7,106.6
2021,11,8,月,神戸市,2801,カリフラワー,33200,徳　島,036,630,244,,
2021,11,8,月,神戸市,2801,ブロッコリー,33300,,,9516,357,119.5,87.9
2021,11,8,月,神戸市,2801,ブロッコリー,33300,鳥　取,031,7200,347,,
2021,11,8,月,神戸市,2801,ブロッコリー,33300,徳　島,036,1404,373,,
2021,11,8,月,神戸市,2801,レタス,33400,,,20140,154,81.9,93.9
2021,11,8,月,神戸市,2801,レタス,33400,茨　城,008,10275,143,,
2021,11,8,月,神戸市,2801,レタス,33400,兵　庫,028,6700,162,,
2021,11,8,月,神戸市,2801,パセリ,33600,,,71,1799,106.0,101.3
2021,11,8,月,神戸市,2801,パセリ,33600,長　野,020,55,1748,,
2021,11,8,月,神戸市,2801,パセリ,33600,香　川,037,15,1800,,
2021,11,8,月,神戸市,2801,きゅうり,34100,,,15533,263,131.2,94.3
2021,11,8,月,神戸市,2801,きゅうり,34100,宮　崎,045,6900,277,,
2021,11,8,月,神戸市,2801,きゅうり,34100,愛　媛,038,3220,271,,
2021,11,8,月,神戸市,2801,きゅうり,34100,群　馬,010,1490,260,,
2021,11,8,月,神戸市,2801,きゅうり,34100,高　知,039,955,290,,
2021,11,8,月,神戸市,2801,かぼちゃ,34200,,,3566,192,125.8,135.2
2021,11,8,月,神戸市,2801,かぼちゃ,34200,北海道,001,930,169,,
2021,11,8,月,神戸市,2801,かぼちゃ,34200,宮　崎,045,240,508,,
2021,11,8,月,神戸市,2801,かぼちゃ,34200,熊　本,043,156,357,,
2021,11,8,月,神戸市,2801,　　うち輸入,34201,,,2240,156,1120.0,95.1
2021,11,8,月,神戸市,2801,なす,34300,,,6348,384,88.8,95.0
2021,11,8,月,神戸市,2801,なす,34300,高　知,039,3951,350,,
2021,11,8,月,神戸市,2801,なす,34300,徳　島,036,1315,398,,
2021,11,8,月,神戸市,2801,トマト,34400,,,5325,348,75.9,82.5
2021,11,8,月,神戸市,2801,トマト,34400,熊　本,043,3752,345,,
2021,11,8,月,神戸市,2801,トマト,34400,千　葉,012,1536,332,,
2021,11,8,月,神戸市,2801,ミニトマト,34450,,,3276,730,115.4,106.9
2021,11,8,月,神戸市,2801,ミニトマト,34450,熊　本,043,2529,759,,
2021,11,8,月,神戸市,2801,ミニトマト,34450,香　川,037,305,747,,
2021,11,8,月,神戸市,2801,ピーマン,34500,,,6949,364,124.9,119.0
2021,11,8,月,神戸市,2801,ピーマン,34500,宮　崎,045,2868,434,,
2021,11,8,月,神戸市,2801,ピーマン,34500,大　分,044,1836,216,,
2021,11,8,月,神戸市,2801,ピーマン,34500,茨　城,008,1600,372,,
2021,11,8,月,神戸市,2801,ししとう,34600,,,102,2141,63.4,126.1
2021,11,8,月,神戸市,2801,ししとう,34600,高　知,039,92,2261,,
2021,11,8,月,神戸市,2801,さやいんげん,35100,,,198,960,147.8,94.9
2021,11,8,月,神戸市,2801,さやいんげん,35100,和歌山,030,70,694,,
2021,11,8,月,神戸市,2801,さやいんげん,35100,徳　島,036,62,953,,
2021,11,8,月,神戸市,2801,さやいんげん,35100,鹿児島,046,40,1161,,
2021,11,8,月,神戸市,2801,さやえんどう,35200,,,64,1396,88.9,92.2
2021,11,8,月,神戸市,2801,さやえんどう,35200,和歌山,030,54,1388,,
2021,11,8,月,神戸市,2801,かんしょ,36100,,,14850,289,211.5,87.6
2021,11,8,月,神戸市,2801,かんしょ,36100,茨　城,008,7780,246,,
2021,11,8,月,神戸市,2801,かんしょ,36100,徳　島,036,5855,356,,
2021,11,8,月,神戸市,2801,ばれいしょ,36200,,,18500,187,449.0,85.4
2021,11,8,月,神戸市,2801,ばれいしょ,36200,北海道,001,18500,187,,
2021,11,8,月,神戸市,2801,さといも,36300,,,3508,231,164.7,120.3
2021,11,8,月,神戸市,2801,さといも,36300,愛　媛,038,3050,218,,
2021,11,8,月,神戸市,2801,やまのいも,36500,,,3970,280,－,－
2021,11,8,月,神戸市,2801,やまのいも,36500,北海道,001,3970,280,,
2021,11,8,月,神戸市,2801,たまねぎ,36610,,,36860,152,115.5,87.9
2021,11,8,月,神戸市,2801,たまねぎ,36610,北海道,001,29650,143,,
2021,11,8,月,神戸市,2801,　　うち輸入,36620,,,620,123,1550.0,126.8
2021,11,8,月,神戸市,2801,にんにく,36700,,,330,698,177.4,84.7
2021,11,8,月,神戸市,2801,にんにく,36700,青　森,002,22,2828,,
2021,11,8,月,神戸市,2801,にんにく,36700,兵　庫,028,14,1851,,
2021,11,8,月,神戸市,2801,　　うち輸入,36701,,,294,484,213.0,163.5
2021,11,8,月,神戸市,2801,しょうが,37200,,,368,654,93.4,89.6
2021,11,8,月,神戸市,2801,しょうが,37200,高　知,039,206,854,,
2021,11,8,月,神戸市,2801,　　うち輸入,37201,,,162,399,163.6,103.1
2021,11,8,月,神戸市,2801,生しいたけ,38100,,,2873,979,71.0,97.0
2021,11,8,月,神戸市,2801,生しいたけ,38100,徳　島,036,1841,996,,
2021,11,8,月,神戸市,2801,生しいたけ,38100,岡　山,033,827,930,,
2021,11,8,月,神戸市,2801,なめこ,38300,,,479,469,80.5,88.7
2021,11,8,月,神戸市,2801,なめこ,38300,長　野,020,404,451,,
2021,11,8,月,神戸市,2801,えのきだけ,38400,,,2729,250,95.8,110.1
2021,11,8,月,神戸市,2801,えのきだけ,38400,長　野,020,2729,250,,
2021,11,8,月,神戸市,2801,しめじ,38500,,,2233,392,47.8,113.3
2021,11,8,月,神戸市,2801,しめじ,38500,長　野,020,2233,392,,
2021,11,8,月,神戸市,2801,その他の野菜,39000,,,3158,1015,71.5,121.8
2021,11,8,月,神戸市,2801,輸入野菜計,39100,,,3993,385,243.8,54.6
2021,11,8,月,神戸市,2801,他の輸入野菜,39200,,,586,1392,51.7,155.9
