年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,4,月,高松市,3701,カリフラワー,33200,,,136,268,72.3,107.6
2021,10,4,月,高松市,3701,カリフラワー,33200,北海道,001,76,303,,
2021,10,4,月,高松市,3701,カリフラワー,33200,長　野,020,60,223,,
2021,10,4,月,高松市,3701,ブロッコリー,33300,,,2070,456,360.0,85.9
2021,10,4,月,高松市,3701,ブロッコリー,33300,北海道,001,1368,453,,
2021,10,4,月,高松市,3701,ブロッコリー,33300,長　野,020,658,471,,
2021,10,4,月,高松市,3701,レタス,33400,,,12744,157,107.1,79.7
2021,10,4,月,高松市,3701,レタス,33400,長　野,020,10492,163,,
2021,10,4,月,高松市,3701,パセリ,33600,,,45,1789,112.5,100.8
2021,10,4,月,高松市,3701,パセリ,33600,長　野,020,35,1882,,
2021,10,4,月,高松市,3701,パセリ,33600,北海道,001,5,2246,,
2021,10,4,月,高松市,3701,きゅうり,34100,,,8714,162,94.8,85.7
2021,10,4,月,高松市,3701,きゅうり,34100,香　川,037,8714,162,,
2021,10,4,月,高松市,3701,かぼちゃ,34200,,,5207,178,283.3,114.8
2021,10,4,月,高松市,3701,かぼちゃ,34200,北海道,001,4990,168,,
2021,10,4,月,高松市,3701,なす,34300,,,6117,207,120.2,101.0
2021,10,4,月,高松市,3701,なす,34300,香　川,037,4162,161,,
2021,10,4,月,高松市,3701,なす,34300,高　知,039,1655,334,,
2021,10,4,月,高松市,3701,トマト,34400,,,2888,528,45.7,90.1
2021,10,4,月,高松市,3701,トマト,34400,香　川,037,1262,525,,
2021,10,4,月,高松市,3701,トマト,34400,秋　田,005,424,536,,
2021,10,4,月,高松市,3701,トマト,34400,愛　媛,038,380,374,,
2021,10,4,月,高松市,3701,トマト,34400,岐　阜,021,272,571,,
2021,10,4,月,高松市,3701,ミニトマト,34450,,,760,1025,43.2,89.0
2021,10,4,月,高松市,3701,ミニトマト,34450,香　川,037,396,960,,
2021,10,4,月,高松市,3701,ミニトマト,34450,鳥　取,031,180,1170,,
2021,10,4,月,高松市,3701,ミニトマト,34450,徳　島,036,79,1091,,
2021,10,4,月,高松市,3701,ピーマン,34500,,,2775,497,91.7,96.3
2021,10,4,月,高松市,3701,ピーマン,34500,宮　崎,045,1182,393,,
2021,10,4,月,高松市,3701,ピーマン,34500,高　知,039,558,575,,
2021,10,4,月,高松市,3701,ピーマン,34500,茨　城,008,120,283,,
2021,10,4,月,高松市,3701,ししとう,34600,,,86,1428,100.0,95.1
2021,10,4,月,高松市,3701,ししとう,34600,高　知,039,71,1433,,
2021,10,4,月,高松市,3701,スイトコーン,34700,,,380,266,－,－
2021,10,4,月,高松市,3701,スイトコーン,34700,群　馬,010,380,266,,
2021,10,4,月,高松市,3701,さやいんげん,35100,,,255,944,130.8,90.6
2021,10,4,月,高松市,3701,さやいんげん,35100,香　川,037,195,825,,
2021,10,4,月,高松市,3701,さやいんげん,35100,徳　島,036,54,1270,,
2021,10,4,月,高松市,3701,さやえんどう,35200,,,9,3240,20.0,172.6
2021,10,4,月,高松市,3701,さやえんどう,35200,北海道,001,9,3240,,
2021,10,4,月,高松市,3701,えだまめ,35500,,,75,691,100.0,100.4
2021,10,4,月,高松市,3701,えだまめ,35500,秋　田,005,75,691,,
2021,10,4,月,高松市,3701,かんしょ,36100,,,6120,265,100.2,70.3
2021,10,4,月,高松市,3701,かんしょ,36100,徳　島,036,3520,283,,
2021,10,4,月,高松市,3701,かんしょ,36100,千　葉,012,1315,275,,
2021,10,4,月,高松市,3701,かんしょ,36100,茨　城,008,1230,197,,
2021,10,4,月,高松市,3701,ばれいしょ,36200,,,15840,208,250.6,125.3
2021,10,4,月,高松市,3701,ばれいしょ,36200,北海道,001,15840,208,,
2021,10,4,月,高松市,3701,さといも,36300,,,2741,297,137.1,97.7
2021,10,4,月,高松市,3701,さといも,36300,宮　崎,045,1943,194,,
2021,10,4,月,高松市,3701,さといも,36300,愛　媛,038,300,864,,
2021,10,4,月,高松市,3701,やまのいも,36500,,,3844,281,375.4,108.9
2021,10,4,月,高松市,3701,やまのいも,36500,北海道,001,3840,280,,
2021,10,4,月,高松市,3701,たまねぎ,36610,,,17410,132,60.3,96.4
2021,10,4,月,高松市,3701,たまねぎ,36610,北海道,001,16320,129,,
2021,10,4,月,高松市,3701,　　うち輸入,36620,,,490,123,24.6,115.0
2021,10,4,月,高松市,3701,にんにく,36700,,,166,828,72.5,228.7
2021,10,4,月,高松市,3701,にんにく,36700,青　森,002,20,2484,,
2021,10,4,月,高松市,3701,にんにく,36700,北海道,001,10,1944,,
2021,10,4,月,高松市,3701,　　うち輸入,36701,,,136,503,59.4,139.0
2021,10,4,月,高松市,3701,しょうが,37200,,,775,678,125.6,102.7
2021,10,4,月,高松市,3701,しょうが,37200,高　知,039,392,857,,
2021,10,4,月,高松市,3701,しょうが,37200,長　崎,042,100,324,,
2021,10,4,月,高松市,3701,しょうが,37200,徳　島,036,92,810,,
2021,10,4,月,高松市,3701,　　うち輸入,37201,,,191,433,102.7,102.9
2021,10,4,月,高松市,3701,生しいたけ,38100,,,841,1045,116.3,111.4
2021,10,4,月,高松市,3701,生しいたけ,38100,香　川,037,285,1000,,
2021,10,4,月,高松市,3701,生しいたけ,38100,兵　庫,028,218,912,,
2021,10,4,月,高松市,3701,生しいたけ,38100,徳　島,036,170,1096,,
2021,10,4,月,高松市,3701,なめこ,38300,,,146,496,68.5,101.4
2021,10,4,月,高松市,3701,なめこ,38300,長　野,020,146,496,,
2021,10,4,月,高松市,3701,えのきだけ,38400,,,1946,300,124.4,93.5
2021,10,4,月,高松市,3701,えのきだけ,38400,長　野,020,1246,317,,
2021,10,4,月,高松市,3701,えのきだけ,38400,愛　媛,038,450,245,,
2021,10,4,月,高松市,3701,しめじ,38500,,,8730,566,148.4,121.7
2021,10,4,月,高松市,3701,しめじ,38500,香　川,037,5663,644,,
2021,10,4,月,高松市,3701,しめじ,38500,長　野,020,1760,373,,
2021,10,4,月,高松市,3701,その他の野菜,39000,,,3854,1092,121.3,82.2
2021,10,4,月,高松市,3701,輸入野菜計,39100,,,2764,780,66.4,124.6
2021,10,4,月,高松市,3701,他の輸入野菜,39200,,,1947,999,131.4,70.7
