年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,29,金,名古屋市,2301,こまつな,31500,茨　城,008,3778,270,,
2021,10,29,金,名古屋市,2301,こまつな,31500,岐　阜,021,2856,299,,
2021,10,29,金,名古屋市,2301,こまつな,31500,静　岡,022,1356,277,,
2021,10,29,金,名古屋市,2301,その他の菜類,31550,,,4,324,100.0,100.0
2021,10,29,金,名古屋市,2301,ちんげんさい,31560,,,4237,261,93.9,95.6
2021,10,29,金,名古屋市,2301,ちんげんさい,31560,静　岡,022,2053,285,,
2021,10,29,金,名古屋市,2301,ちんげんさい,31560,愛　知,023,1870,235,,
2021,10,29,金,名古屋市,2301,キャベツ,31700,,,222035,86,104.9,101.2
2021,10,29,金,名古屋市,2301,キャベツ,31700,茨　城,008,56902,102,,
2021,10,29,金,名古屋市,2301,キャベツ,31700,群　馬,010,53560,70,,
2021,10,29,金,名古屋市,2301,キャベツ,31700,長　野,020,49670,85,,
2021,10,29,金,名古屋市,2301,キャベツ,31700,北海道,001,31047,73,,
2021,10,29,金,名古屋市,2301,ほうれんそう,31800,,,9753,663,79.9,104.1
2021,10,29,金,名古屋市,2301,ほうれんそう,31800,岐　阜,021,5509,708,,
2021,10,29,金,名古屋市,2301,ほうれんそう,31800,愛　知,023,2420,526,,
2021,10,29,金,名古屋市,2301,ねぎ,31900,,,50233,344,86.9,104.2
2021,10,29,金,名古屋市,2301,ねぎ,31900,北海道,001,18967,315,,
2021,10,29,金,名古屋市,2301,ねぎ,31900,長　野,020,11729,319,,
2021,10,29,金,名古屋市,2301,ねぎ,31900,富　山,016,5453,319,,
2021,10,29,金,名古屋市,2301,ねぎ,31900,秋　田,005,2395,263,,
2021,10,29,金,名古屋市,2301,ねぎ,31900,愛　知,023,1551,612,,
2021,10,29,金,名古屋市,2301,ふき,32300,,,685,324,64.4,105.2
2021,10,29,金,名古屋市,2301,ふき,32300,愛　知,023,661,315,,
2021,10,29,金,名古屋市,2301,みつば,32500,,,1755,464,91.0,97.1
2021,10,29,金,名古屋市,2301,みつば,32500,愛　知,023,1637,463,,
2021,10,29,金,名古屋市,2301,しゅんぎく,32600,,,1149,775,96.2,98.7
2021,10,29,金,名古屋市,2301,しゅんぎく,32600,愛　知,023,830,724,,
2021,10,29,金,名古屋市,2301,しゅんぎく,32600,茨　城,008,120,936,,
2021,10,29,金,名古屋市,2301,にら,32800,,,6507,788,107.3,98.1
2021,10,29,金,名古屋市,2301,にら,32800,高　知,039,6366,791,,
2021,10,29,金,名古屋市,2301,セルリー,32900,,,3383,193,83.8,101.6
2021,10,29,金,名古屋市,2301,セルリー,32900,長　野,020,3122,188,,
2021,10,29,金,名古屋市,2301,アスパラガス,33100,,,1043,863,93.4,95.6
2021,10,29,金,名古屋市,2301,アスパラガス,33100,静　岡,022,30,1188,,
2021,10,29,金,名古屋市,2301,アスパラガス,33100,佐　賀,041,10,1345,,
2021,10,29,金,名古屋市,2301,アスパラガス,33100,長　野,020,4,940,,
2021,10,29,金,名古屋市,2301,　　うち輸入,33101,,,999,848,100.0,96.8
2021,10,29,金,名古屋市,2301,カリフラワー,33200,,,4213,235,64.1,111.4
2021,10,29,金,名古屋市,2301,カリフラワー,33200,徳　島,036,2886,244,,
2021,10,29,金,名古屋市,2301,カリフラワー,33200,愛　知,023,1052,196,,
2021,10,29,金,名古屋市,2301,ブロッコリー,33300,,,22331,484,55.4,113.3
2021,10,29,金,名古屋市,2301,ブロッコリー,33300,長　野,020,5799,572,,
2021,10,29,金,名古屋市,2301,ブロッコリー,33300,愛　知,023,3876,345,,
2021,10,29,金,名古屋市,2301,ブロッコリー,33300,石　川,017,2652,472,,
2021,10,29,金,名古屋市,2301,ブロッコリー,33300,香　川,037,2604,529,,
2021,10,29,金,名古屋市,2301,ブロッコリー,33300,鳥　取,031,2472,433,,
2021,10,29,金,名古屋市,2301,レタス,33400,,,75548,177,110.9,96.2
2021,10,29,金,名古屋市,2301,レタス,33400,茨　城,008,50429,178,,
2021,10,29,金,名古屋市,2301,レタス,33400,長　野,020,12377,137,,
2021,10,29,金,名古屋市,2301,パセリ,33600,,,429,1352,100.7,97.2
2021,10,29,金,名古屋市,2301,パセリ,33600,長　野,020,228,1084,,
2021,10,29,金,名古屋市,2301,パセリ,33600,静　岡,022,135,1428,,
2021,10,29,金,名古屋市,2301,きゅうり,34100,,,33622,448,63.4,98.0
2021,10,29,金,名古屋市,2301,きゅうり,34100,群　馬,010,14210,462,,
2021,10,29,金,名古屋市,2301,きゅうり,34100,長　野,020,3675,370,,
2021,10,29,金,名古屋市,2301,きゅうり,34100,宮　崎,045,3387,489,,
2021,10,29,金,名古屋市,2301,きゅうり,34100,埼　玉,011,3350,574,,
2021,10,29,金,名古屋市,2301,きゅうり,34100,山　梨,019,2830,386,,
2021,10,29,金,名古屋市,2301,かぼちゃ,34200,,,108384,106,358.5,78.5
2021,10,29,金,名古屋市,2301,かぼちゃ,34200,北海道,001,107642,104,,
2021,10,29,金,名古屋市,2301,なす,34300,,,15200,349,45.5,100.9
2021,10,29,金,名古屋市,2301,なす,34300,熊　本,043,7004,383,,
2021,10,29,金,名古屋市,2301,なす,34300,愛　知,023,6692,328,,
2021,10,29,金,名古屋市,2301,トマト,34400,,,14638,449,35.2,96.4
2021,10,29,金,名古屋市,2301,トマト,34400,岐　阜,021,5104,342,,
2021,10,29,金,名古屋市,2301,トマト,34400,熊　本,043,4424,570,,
2021,10,29,金,名古屋市,2301,トマト,34400,愛　知,023,2780,475,,
2021,10,29,金,名古屋市,2301,ミニトマト,34450,,,20319,552,74.7,92.6
2021,10,29,金,名古屋市,2301,ミニトマト,34450,熊　本,043,9330,582,,
2021,10,29,金,名古屋市,2301,ミニトマト,34450,北海道,001,5183,428,,
2021,10,29,金,名古屋市,2301,ミニトマト,34450,愛　知,023,3373,702,,
2021,10,29,金,名古屋市,2301,ピーマン,34500,,,16882,317,73.3,102.9
2021,10,29,金,名古屋市,2301,ピーマン,34500,茨　城,008,6174,288,,
2021,10,29,金,名古屋市,2301,ピーマン,34500,鹿児島,046,3730,255,,
2021,10,29,金,名古屋市,2301,ピーマン,34500,宮　崎,045,2152,342,,
2021,10,29,金,名古屋市,2301,ピーマン,34500,北海道,001,1776,324,,
2021,10,29,金,名古屋市,2301,ししとう,34600,,,903,1025,102.7,109.6
2021,10,29,金,名古屋市,2301,ししとう,34600,高　知,039,792,1062,,
2021,10,29,金,名古屋市,2301,さやいんげん,35100,,,1109,866,65.0,101.5
2021,10,29,金,名古屋市,2301,さやいんげん,35100,鹿児島,046,712,914,,
2021,10,29,金,名古屋市,2301,さやいんげん,35100,徳　島,036,128,656,,
2021,10,29,金,名古屋市,2301,さやいんげん,35100,和歌山,030,118,767,,
2021,10,29,金,名古屋市,2301,さやえんどう,35200,,,1152,1156,108.7,95.2
2021,10,29,金,名古屋市,2301,さやえんどう,35200,和歌山,030,1060,1115,,
2021,10,29,金,名古屋市,2301,　　うち輸入,35201,,,8,864,100.0,100.0
2021,10,29,金,名古屋市,2301,えだまめ,35500,,,228,619,98.7,63.5
2021,10,29,金,名古屋市,2301,えだまめ,35500,岡　山,033,176,547,,
2021,10,29,金,名古屋市,2301,えだまめ,35500,群　馬,010,25,756,,
2021,10,29,金,名古屋市,2301,かんしょ,36100,,,32372,285,107.1,96.0
2021,10,29,金,名古屋市,2301,かんしょ,36100,茨　城,008,23127,273,,
2021,10,29,金,名古屋市,2301,かんしょ,36100,徳　島,036,4960,361,,
2021,10,29,金,名古屋市,2301,ばれいしょ,36200,,,129596,198,103.5,108.8
2021,10,29,金,名古屋市,2301,ばれいしょ,36200,北海道,001,129595,198,,
2021,10,29,金,名古屋市,2301,さといも,36300,,,9682,271,84.6,102.3
2021,10,29,金,名古屋市,2301,さといも,36300,愛　媛,038,5026,259,,
2021,10,29,金,名古屋市,2301,さといも,36300,鹿児島,046,1050,260,,
2021,10,29,金,名古屋市,2301,さといも,36300,福　井,018,830,430,,
2021,10,29,金,名古屋市,2301,さといも,36300,静　岡,022,360,477,,
2021,10,29,金,名古屋市,2301,さといも,36300,愛　知,023,318,256,,
2021,10,29,金,名古屋市,2301,やまのいも,36500,,,38437,308,111.9,102.0
2021,10,29,金,名古屋市,2301,やまのいも,36500,青　森,002,32090,305,,
2021,10,29,金,名古屋市,2301,たまねぎ,36610,,,475307,100,180.4,71.4
2021,10,29,金,名古屋市,2301,たまねぎ,36610,北海道,001,469737,99,,
2021,10,29,金,名古屋市,2301,　　うち輸入,36620,,,4870,97,595.4,102.1
2021,10,29,金,名古屋市,2301,にんにく,36700,,,8710,1377,289.9,109.8
2021,10,29,金,名古屋市,2301,にんにく,36700,青　森,002,3832,2317,,
2021,10,29,金,名古屋市,2301,にんにく,36700,北海道,001,3000,842,,
2021,10,29,金,名古屋市,2301,にんにく,36700,岐　阜,021,2,3564,,
2021,10,29,金,名古屋市,2301,　　うち輸入,36701,,,1876,310,123.3,90.1
2021,10,29,金,名古屋市,2301,しょうが,37200,,,2208,793,126.2,102.3
2021,10,29,金,名古屋市,2301,しょうが,37200,高　知,039,1373,827,,
2021,10,29,金,名古屋市,2301,しょうが,37200,熊　本,043,450,810,,
2021,10,29,金,名古屋市,2301,　　うち輸入,37201,,,219,467,90.9,101.1
2021,10,29,金,名古屋市,2301,生しいたけ,38100,,,10677,1014,84.0,104.5
2021,10,29,金,名古屋市,2301,生しいたけ,38100,徳　島,036,4337,968,,
2021,10,29,金,名古屋市,2301,生しいたけ,38100,広　島,034,1625,1256,,
2021,10,29,金,名古屋市,2301,生しいたけ,38100,愛　知,023,1080,990,,
2021,10,29,金,名古屋市,2301,生しいたけ,38100,和歌山,030,820,834,,
2021,10,29,金,名古屋市,2301,生しいたけ,38100,岐　阜,021,798,1148,,
2021,10,29,金,名古屋市,2301,なめこ,38300,,,2156,517,78.1,100.4
2021,10,29,金,名古屋市,2301,なめこ,38300,三　重,024,1337,534,,
2021,10,29,金,名古屋市,2301,なめこ,38300,長　野,020,815,489,,
2021,10,29,金,名古屋市,2301,えのきだけ,38400,,,33160,224,138.3,96.1
2021,10,29,金,名古屋市,2301,えのきだけ,38400,長　野,020,33137,224,,
2021,10,29,金,名古屋市,2301,しめじ,38500,,,14120,479,70.3,109.1
2021,10,29,金,名古屋市,2301,しめじ,38500,長　野,020,13125,469,,
2021,10,29,金,名古屋市,2301,その他の野菜,39000,,,34235,655,112.2,79.3
2021,10,29,金,名古屋市,2301,輸入野菜計,39100,,,16174,574,148.2,78.7
2021,10,29,金,名古屋市,2301,他の輸入野菜,39200,,,8202,887,120.0,100.1
