年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,大阪市,2701,カリフラワー,33200,長　野,020,1248,179,,
2021,10,15,金,大阪市,2701,ブロッコリー,33300,,,22692,350,77.5,91.1
2021,10,15,金,大阪市,2701,ブロッコリー,33300,北海道,001,12625,345,,
2021,10,15,金,大阪市,2701,ブロッコリー,33300,長　野,020,7829,357,,
2021,10,15,金,大阪市,2701,レタス,33400,,,97513,85,71.7,98.8
2021,10,15,金,大阪市,2701,レタス,33400,長　野,020,71420,70,,
2021,10,15,金,大阪市,2701,レタス,33400,茨　城,008,14044,89,,
2021,10,15,金,大阪市,2701,パセリ,33600,,,401,1349,95.5,80.1
2021,10,15,金,大阪市,2701,パセリ,33600,長　野,020,341,1199,,
2021,10,15,金,大阪市,2701,きゅうり,34100,,,54215,204,57.4,101.5
2021,10,15,金,大阪市,2701,きゅうり,34100,宮　崎,045,17715,210,,
2021,10,15,金,大阪市,2701,きゅうり,34100,群　馬,010,11845,199,,
2021,10,15,金,大阪市,2701,きゅうり,34100,茨　城,008,4635,207,,
2021,10,15,金,大阪市,2701,きゅうり,34100,大　阪,027,3620,195,,
2021,10,15,金,大阪市,2701,きゅうり,34100,北海道,001,2734,204,,
2021,10,15,金,大阪市,2701,かぼちゃ,34200,,,63926,110,66.7,97.3
2021,10,15,金,大阪市,2701,かぼちゃ,34200,北海道,001,60150,99,,
2021,10,15,金,大阪市,2701,なす,34300,,,27631,234,42.5,118.2
2021,10,15,金,大阪市,2701,なす,34300,高　知,039,11347,238,,
2021,10,15,金,大阪市,2701,なす,34300,徳　島,036,4843,99,,
2021,10,15,金,大阪市,2701,なす,34300,熊　本,043,3615,377,,
2021,10,15,金,大阪市,2701,なす,34300,福　岡,040,2409,373,,
2021,10,15,金,大阪市,2701,トマト,34400,,,74775,375,59.1,91.7
2021,10,15,金,大阪市,2701,トマト,34400,岐　阜,021,26681,308,,
2021,10,15,金,大阪市,2701,トマト,34400,熊　本,043,18857,448,,
2021,10,15,金,大阪市,2701,トマト,34400,北海道,001,16578,380,,
2021,10,15,金,大阪市,2701,ミニトマト,34450,,,30571,764,52.4,93.1
2021,10,15,金,大阪市,2701,ミニトマト,34450,熊　本,043,12357,796,,
2021,10,15,金,大阪市,2701,ミニトマト,34450,北海道,001,9736,679,,
2021,10,15,金,大阪市,2701,ミニトマト,34450,和歌山,030,2536,998,,
2021,10,15,金,大阪市,2701,ピーマン,34500,,,23900,293,62.3,105.8
2021,10,15,金,大阪市,2701,ピーマン,34500,青　森,002,7073,139,,
2021,10,15,金,大阪市,2701,ピーマン,34500,宮　崎,045,4403,367,,
2021,10,15,金,大阪市,2701,ピーマン,34500,茨　城,008,2460,249,,
2021,10,15,金,大阪市,2701,ピーマン,34500,高　知,039,2328,374,,
2021,10,15,金,大阪市,2701,ピーマン,34500,北海道,001,2200,314,,
2021,10,15,金,大阪市,2701,ししとう,34600,,,2107,725,59.4,108.2
2021,10,15,金,大阪市,2701,ししとう,34600,高　知,039,1257,881,,
2021,10,15,金,大阪市,2701,ししとう,34600,京　都,026,233,581,,
2021,10,15,金,大阪市,2701,ししとう,34600,和歌山,030,207,596,,
2021,10,15,金,大阪市,2701,スイトコーン,34700,,,71,431,40.1,116.5
2021,10,15,金,大阪市,2701,スイトコーン,34700,群　馬,010,50,281,,
2021,10,15,金,大阪市,2701,スイトコーン,34700,徳　島,036,21,788,,
2021,10,15,金,大阪市,2701,さやいんげん,35100,,,1830,975,76.0,109.2
2021,10,15,金,大阪市,2701,さやいんげん,35100,鹿児島,046,746,985,,
2021,10,15,金,大阪市,2701,さやいんげん,35100,熊　本,043,316,1310,,
2021,10,15,金,大阪市,2701,さやいんげん,35100,愛　媛,038,256,492,,
2021,10,15,金,大阪市,2701,さやいんげん,35100,高　知,039,208,1409,,
2021,10,15,金,大阪市,2701,さやえんどう,35200,,,909,1274,93.8,95.9
2021,10,15,金,大阪市,2701,さやえんどう,35200,広　島,034,555,1220,,
2021,10,15,金,大阪市,2701,さやえんどう,35200,北海道,001,161,1343,,
2021,10,15,金,大阪市,2701,さやえんどう,35200,和歌山,030,76,749,,
2021,10,15,金,大阪市,2701,　　うち輸入,35201,,,8,864,4.3,74.9
2021,10,15,金,大阪市,2701,えだまめ,35500,,,3685,882,96.6,95.7
2021,10,15,金,大阪市,2701,えだまめ,35500,岐　阜,021,1015,755,,
2021,10,15,金,大阪市,2701,えだまめ,35500,京　都,026,976,1077,,
2021,10,15,金,大阪市,2701,えだまめ,35500,岡　山,033,804,865,,
2021,10,15,金,大阪市,2701,えだまめ,35500,兵　庫,028,634,855,,
2021,10,15,金,大阪市,2701,かんしょ,36100,,,46700,290,69.1,96.7
2021,10,15,金,大阪市,2701,かんしょ,36100,茨　城,008,20865,260,,
2021,10,15,金,大阪市,2701,かんしょ,36100,千　葉,012,11770,278,,
2021,10,15,金,大阪市,2701,かんしょ,36100,徳　島,036,10695,365,,
2021,10,15,金,大阪市,2701,ばれいしょ,36200,,,125940,167,116.8,110.6
2021,10,15,金,大阪市,2701,ばれいしょ,36200,北海道,001,125940,167,,
2021,10,15,金,大阪市,2701,さといも,36300,,,6001,294,81.6,110.1
2021,10,15,金,大阪市,2701,さといも,36300,愛　媛,038,3117,259,,
2021,10,15,金,大阪市,2701,さといも,36300,熊　本,043,1030,309,,
2021,10,15,金,大阪市,2701,さといも,36300,静　岡,022,580,505,,
2021,10,15,金,大阪市,2701,さといも,36300,徳　島,036,480,360,,
2021,10,15,金,大阪市,2701,やまのいも,36500,,,33116,295,128.8,90.8
2021,10,15,金,大阪市,2701,やまのいも,36500,北海道,001,20940,284,,
2021,10,15,金,大阪市,2701,やまのいも,36500,青　森,002,12000,305,,
2021,10,15,金,大阪市,2701,たまねぎ,36610,,,171068,119,86.6,93.7
2021,10,15,金,大阪市,2701,たまねぎ,36610,北海道,001,142279,110,,
2021,10,15,金,大阪市,2701,　　うち輸入,36620,,,1015,108,68.8,95.6
2021,10,15,金,大阪市,2701,にんにく,36700,,,593,2044,20.2,103.7
2021,10,15,金,大阪市,2701,にんにく,36700,青　森,002,491,2340,,
2021,10,15,金,大阪市,2701,　　うち輸入,36701,,,102,616,25.1,211.0
2021,10,15,金,大阪市,2701,しょうが,37200,,,1374,776,74.6,98.5
2021,10,15,金,大阪市,2701,しょうが,37200,高　知,039,945,883,,
2021,10,15,金,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,15,金,大阪市,2701,しょうが,37200,愛　知,023,12,1800,,
2021,10,15,金,大阪市,2701,　　うち輸入,37201,,,327,404,72.8,92.9
2021,10,15,金,大阪市,2701,生しいたけ,38100,,,8774,855,74.7,99.4
2021,10,15,金,大阪市,2701,生しいたけ,38100,徳　島,036,7769,852,,
2021,10,15,金,大阪市,2701,　　うち輸入,38101,,,60,643,109.1,99.2
2021,10,15,金,大阪市,2701,なめこ,38300,,,1272,487,93.3,98.0
2021,10,15,金,大阪市,2701,なめこ,38300,三　重,024,905,480,,
2021,10,15,金,大阪市,2701,なめこ,38300,長　野,020,257,504,,
2021,10,15,金,大阪市,2701,えのきだけ,38400,,,17738,224,77.1,97.0
2021,10,15,金,大阪市,2701,えのきだけ,38400,長　野,020,15099,226,,
2021,10,15,金,大阪市,2701,しめじ,38500,,,8246,403,96.0,98.5
2021,10,15,金,大阪市,2701,しめじ,38500,長　野,020,6659,355,,
2021,10,15,金,大阪市,2701,その他の野菜,39000,,,34985,1070,81.5,114.7
2021,10,15,金,大阪市,2701,輸入野菜計,39100,,,8962,1826,75.9,122.6
2021,10,15,金,大阪市,2701,他の輸入野菜,39200,,,6495,2323,105.1,96.2
