年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,大阪市,2701,くり,45700,茨　城,008,450,1171,,
2021,10,14,木,大阪市,2701,いちご,46100,,,774,2591,135.3,99.0
2021,10,14,木,大阪市,2701,いちご,46100,長　野,020,424,2512,,
2021,10,14,木,大阪市,2701,いちご,46100,岐　阜,021,267,2514,,
2021,10,14,木,大阪市,2701,メロン計,47000,,,20399,571,104.7,99.7
2021,10,14,木,大阪市,2701,メロン計,47000,北海道,001,11872,541,,
2021,10,14,木,大阪市,2701,メロン計,47000,静　岡,022,2444,879,,
2021,10,14,木,大阪市,2701,メロン計,47000,島　根,032,1620,551,,
2021,10,14,木,大阪市,2701,メロン計,47000,長　崎,042,1240,424,,
2021,10,14,木,大阪市,2701,温室メロン,47200,,,5322,682,85.7,100.7
2021,10,14,木,大阪市,2701,温室メロン,47200,静　岡,022,2444,879,,
2021,10,14,木,大阪市,2701,温室メロン,47200,島　根,032,1620,551,,
2021,10,14,木,大阪市,2701,温室メロン,47200,長　崎,042,712,436,,
2021,10,14,木,大阪市,2701,アンデス,47213,,,325,505,－,－
2021,10,14,木,大阪市,2701,アンデス,47213,山　形,006,325,505,,
2021,10,14,木,大阪市,2701,その他メロン,47299,,,14752,532,111.2,101.5
2021,10,14,木,大阪市,2701,すいか,48100,,,9558,208,201.1,100.0
2021,10,14,木,大阪市,2701,すいか,48100,長　崎,042,8118,215,,
2021,10,14,木,大阪市,2701,キウイフルツ,49300,,,989,1085,－,－
2021,10,14,木,大阪市,2701,キウイフルツ,49300,福　岡,040,761,1127,,
2021,10,14,木,大阪市,2701,キウイフルツ,49300,香　川,037,228,947,,
2021,10,14,木,大阪市,2701,他の国産果実,49500,,,5282,843,97.2,107.7
2021,10,14,木,大阪市,2701,輸入果実計,50000,,,248390,257,175.8,94.8
2021,10,14,木,大阪市,2701,バナナ,50100,,,170700,168,271.5,105.7
2021,10,14,木,大阪市,2701,パイナップル,50300,,,16610,215,93.8,117.5
2021,10,14,木,大阪市,2701,レモン,50400,,,6158,328,89.3,135.5
2021,10,14,木,大阪市,2701,グレプフルツ,50500,,,8674,113,83.0,84.3
2021,10,14,木,大阪市,2701,オレンジ,50600,,,5825,282,36.8,118.0
2021,10,14,木,大阪市,2701,輸入キウイ,50800,,,25034,549,216.3,95.6
2021,10,14,木,大阪市,2701,輸入メロン,50850,,,658,376,140.0,139.8
2021,10,14,木,大阪市,2701,他の輸入果実,50900,,,14732,882,95.1,120.0
