年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,大阪市,2701,すいか,48100,熊　本,043,1200,240,,
2021,10,28,木,大阪市,2701,キウイフルツ,49300,,,13698,615,******,284.7
2021,10,28,木,大阪市,2701,キウイフルツ,49300,佐　賀,041,8633,400,,
2021,10,28,木,大阪市,2701,キウイフルツ,49300,香　川,037,2413,1411,,
2021,10,28,木,大阪市,2701,他の国産果実,49500,,,3000,872,133.2,116.1
2021,10,28,木,大阪市,2701,輸入果実計,50000,,,326841,269,270.5,84.9
2021,10,28,木,大阪市,2701,バナナ,50100,,,179402,159,320.0,104.6
2021,10,28,木,大阪市,2701,パイナップル,50300,,,32861,194,188.7,107.8
2021,10,28,木,大阪市,2701,レモン,50400,,,13660,242,344.7,91.0
2021,10,28,木,大阪市,2701,グレプフルツ,50500,,,20111,128,883.6,81.5
2021,10,28,木,大阪市,2701,オレンジ,50600,,,10517,258,429.4,100.0
2021,10,28,木,大阪市,2701,輸入キウイ,50800,,,43595,577,395.1,99.0
2021,10,28,木,大阪市,2701,輸入メロン,50850,,,966,353,48.5,111.7
2021,10,28,木,大阪市,2701,他の輸入果実,50900,,,25730,741,100.4,108.7
