年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,名古屋市,2301,ししとう,34600,,,2358,713,247.4,48.3
2021,12,13,月,名古屋市,2301,ししとう,34600,高　知,039,2325,714,,
2021,12,13,月,名古屋市,2301,さやいんげん,35100,,,1302,970,105.7,100.1
2021,12,13,月,名古屋市,2301,さやいんげん,35100,鹿児島,046,752,929,,
2021,12,13,月,名古屋市,2301,さやいんげん,35100,高　知,039,288,1242,,
2021,12,13,月,名古屋市,2301,さやいんげん,35100,沖　縄,047,143,668,,
2021,12,13,月,名古屋市,2301,さやえんどう,35200,,,4159,1124,130.5,101.3
2021,12,13,月,名古屋市,2301,さやえんどう,35200,和歌山,030,2245,1076,,
2021,12,13,月,名古屋市,2301,さやえんどう,35200,鹿児島,046,1469,1170,,
2021,12,13,月,名古屋市,2301,実えんどう,35300,,,220,1067,85.9,95.5
2021,12,13,月,名古屋市,2301,実えんどう,35300,和歌山,030,160,1067,,
2021,12,13,月,名古屋市,2301,実えんどう,35300,鹿児島,046,60,1069,,
2021,12,13,月,名古屋市,2301,えだまめ,35500,,,30,1890,166.7,100.0
2021,12,13,月,名古屋市,2301,えだまめ,35500,静　岡,022,30,1890,,
2021,12,13,月,名古屋市,2301,かんしょ,36100,,,42855,299,86.1,101.7
2021,12,13,月,名古屋市,2301,かんしょ,36100,茨　城,008,27330,274,,
2021,12,13,月,名古屋市,2301,かんしょ,36100,徳　島,036,11785,354,,
2021,12,13,月,名古屋市,2301,ばれいしょ,36200,,,62640,218,40.8,100.9
2021,12,13,月,名古屋市,2301,ばれいしょ,36200,北海道,001,41392,215,,
2021,12,13,月,名古屋市,2301,ばれいしょ,36200,長　崎,042,21171,224,,
2021,12,13,月,名古屋市,2301,さといも,36300,,,7369,308,96.8,118.5
2021,12,13,月,名古屋市,2301,さといも,36300,愛　媛,038,2990,265,,
2021,12,13,月,名古屋市,2301,さといも,36300,岐　阜,021,840,266,,
2021,12,13,月,名古屋市,2301,さといも,36300,静　岡,022,835,784,,
2021,12,13,月,名古屋市,2301,さといも,36300,愛　知,023,437,235,,
2021,12,13,月,名古屋市,2301,さといも,36300,新　潟,015,372,402,,
2021,12,13,月,名古屋市,2301,やまのいも,36500,,,61803,315,211.6,93.5
2021,12,13,月,名古屋市,2301,やまのいも,36500,青　森,002,38859,333,,
2021,12,13,月,名古屋市,2301,やまのいも,36500,北海道,001,22020,274,,
2021,12,13,月,名古屋市,2301,たまねぎ,36610,,,154484,199,87.7,103.1
2021,12,13,月,名古屋市,2301,たまねぎ,36610,北海道,001,150271,200,,
2021,12,13,月,名古屋市,2301,　　うち輸入,36620,,,3175,118,238.7,119.2
2021,12,13,月,名古屋市,2301,にんにく,36700,,,3242,1014,72.0,75.7
2021,12,13,月,名古屋市,2301,にんにく,36700,青　森,002,1265,2058,,
2021,12,13,月,名古屋市,2301,にんにく,36700,岐　阜,021,4,3024,,
2021,12,13,月,名古屋市,2301,　　うち輸入,36701,,,1973,340,110.0,100.3
2021,12,13,月,名古屋市,2301,しょうが,37200,,,2507,777,90.0,103.9
2021,12,13,月,名古屋市,2301,しょうが,37200,高　知,039,1760,836,,
2021,12,13,月,名古屋市,2301,しょうが,37200,熊　本,043,330,810,,
2021,12,13,月,名古屋市,2301,　　うち輸入,37201,,,295,427,56.4,93.4
2021,12,13,月,名古屋市,2301,生しいたけ,38100,,,10896,1008,70.4,103.7
2021,12,13,月,名古屋市,2301,生しいたけ,38100,徳　島,036,2969,939,,
2021,12,13,月,名古屋市,2301,生しいたけ,38100,北海道,001,1646,732,,
2021,12,13,月,名古屋市,2301,生しいたけ,38100,広　島,034,1619,1323,,
2021,12,13,月,名古屋市,2301,生しいたけ,38100,岐　阜,021,1572,1188,,
2021,12,13,月,名古屋市,2301,生しいたけ,38100,愛　知,023,836,1021,,
2021,12,13,月,名古屋市,2301,　　うち輸入,38101,,,254,614,56.2,147.2
2021,12,13,月,名古屋市,2301,なめこ,38300,,,2857,514,101.2,98.3
2021,12,13,月,名古屋市,2301,なめこ,38300,三　重,024,1844,521,,
2021,12,13,月,名古屋市,2301,なめこ,38300,長　野,020,1009,501,,
2021,12,13,月,名古屋市,2301,えのきだけ,38400,,,26714,273,85.3,98.2
2021,12,13,月,名古屋市,2301,えのきだけ,38400,長　野,020,26687,273,,
2021,12,13,月,名古屋市,2301,しめじ,38500,,,15243,481,94.7,95.6
2021,12,13,月,名古屋市,2301,しめじ,38500,長　野,020,13967,463,,
2021,12,13,月,名古屋市,2301,その他の野菜,39000,,,29555,830,112.9,107.1
2021,12,13,月,名古屋市,2301,輸入野菜計,39100,,,28243,309,178.2,86.8
2021,12,13,月,名古屋市,2301,他の輸入野菜,39200,,,7628,418,117.2,102.7
