年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,福岡市,4002,果実総量,40000,,,271709,312,99.1,111.0
2021,11,9,火,福岡市,4002,国産果実総量,40001,,,186463,333,107.9,100.3
2021,11,9,火,福岡市,4002,国産果実総量,40001,福　岡,040,64877,349,,
2021,11,9,火,福岡市,4002,国産果実総量,40001,青　森,002,27121,379,,
2021,11,9,火,福岡市,4002,国産果実総量,40001,佐　賀,041,27119,221,,
2021,11,9,火,福岡市,4002,国産果実総量,40001,熊　本,043,19604,212,,
2021,11,9,火,福岡市,4002,国産果実総量,40001,奈　良,029,13275,347,,
2021,11,9,火,福岡市,4002,国産果実総量,40001,愛　媛,038,8490,236,,
2021,11,9,火,福岡市,4002,国産果実総量,40001,長　崎,042,5891,367,,
2021,11,9,火,福岡市,4002,みかん,40100,,,74726,201,109.9,95.3
2021,11,9,火,福岡市,4002,みかん,40100,福　岡,040,29976,263,,
2021,11,9,火,福岡市,4002,みかん,40100,佐　賀,041,26536,206,,
2021,11,9,火,福岡市,4002,みかん,40100,熊　本,043,12470,88,,
2021,11,9,火,福岡市,4002,その他雑かん,41999,,,3366,471,197.0,77.3
2021,11,9,火,福岡市,4002,りんご計,42000,,,34817,400,86.3,96.9
2021,11,9,火,福岡市,4002,りんご計,42000,青　森,002,27121,379,,
2021,11,9,火,福岡市,4002,りんご計,42000,長　野,020,3641,541,,
2021,11,9,火,福岡市,4002,ジョナゴルド,42505,,,5260,428,155.6,109.5
2021,11,9,火,福岡市,4002,ジョナゴルド,42505,青　森,002,2850,429,,
2021,11,9,火,福岡市,4002,ジョナゴルド,42505,岩　手,003,2410,426,,
2021,11,9,火,福岡市,4002,ふじ,42804,,,9620,417,107.9,106.6
2021,11,9,火,福岡市,4002,ふじ,42804,青　森,002,5390,333,,
2021,11,9,火,福岡市,4002,ふじ,42804,長　野,020,2975,570,,
2021,11,9,火,福岡市,4002,その他りんご,42999,,,19937,385,71.1,91.0
2021,11,9,火,福岡市,4002,日本なし計,43000,,,575,456,23.8,98.1
2021,11,9,火,福岡市,4002,日本なし計,43000,新　潟,015,270,503,,
2021,11,9,火,福岡市,4002,日本なし計,43000,福　岡,040,225,370,,
2021,11,9,火,福岡市,4002,その他なし,43401,,,575,456,23.8,98.1
2021,11,9,火,福岡市,4002,西洋なし,43499,,,3168,548,275.7,96.3
2021,11,9,火,福岡市,4002,西洋なし,43499,山　形,006,3168,548,,
2021,11,9,火,福岡市,4002,かき計,43500,,,61076,315,117.0,105.0
2021,11,9,火,福岡市,4002,かき計,43500,福　岡,040,31321,325,,
2021,11,9,火,福岡市,4002,かき計,43500,奈　良,029,13275,347,,
2021,11,9,火,福岡市,4002,かき計,43500,愛　媛,038,8490,236,,
2021,11,9,火,福岡市,4002,甘がき,43700,,,31906,326,81.6,102.2
2021,11,9,火,福岡市,4002,甘がき,43700,福　岡,040,31321,325,,
2021,11,9,火,福岡市,4002,渋がき,43751,,,29170,302,222.7,124.3
2021,11,9,火,福岡市,4002,渋がき,43751,奈　良,029,13275,347,,
2021,11,9,火,福岡市,4002,渋がき,43751,愛　媛,038,8490,236,,
2021,11,9,火,福岡市,4002,渋がき,43751,熊　本,043,2864,96,,
2021,11,9,火,福岡市,4002,ぶどう計,45000,,,440,2713,22.4,155.6
2021,11,9,火,福岡市,4002,ぶどう計,45000,岡　山,033,245,2772,,
2021,11,9,火,福岡市,4002,ぶどう計,45000,長　野,020,135,3248,,
2021,11,9,火,福岡市,4002,巨峰,45206,,,60,1267,9.8,79.3
2021,11,9,火,福岡市,4002,巨峰,45206,福　岡,040,60,1267,,
2021,11,9,火,福岡市,4002,その他ぶどう,45299,,,380,2941,28.1,162.5
2021,11,9,火,福岡市,4002,いちご,46100,,,1559,3508,270.2,106.0
2021,11,9,火,福岡市,4002,いちご,46100,福　岡,040,730,3781,,
2021,11,9,火,福岡市,4002,いちご,46100,長　崎,042,406,3505,,
2021,11,9,火,福岡市,4002,いちご,46100,熊　本,043,325,2941,,
2021,11,9,火,福岡市,4002,メロン計,47000,,,4034,485,157.0,90.7
2021,11,9,火,福岡市,4002,メロン計,47000,熊　本,043,3251,492,,
2021,11,9,火,福岡市,4002,温室メロン,47200,,,3410,445,164.4,87.8
2021,11,9,火,福岡市,4002,温室メロン,47200,熊　本,043,2627,441,,
2021,11,9,火,福岡市,4002,温室メロン,47200,長　崎,042,745,421,,
2021,11,9,火,福岡市,4002,その他メロン,47299,,,624,707,125.8,108.8
2021,11,9,火,福岡市,4002,すいか,48100,,,59,129,245.8,73.3
2021,11,9,火,福岡市,4002,すいか,48100,熊　本,043,59,129,,
2021,11,9,火,福岡市,4002,キウイフルツ,49300,,,1481,665,105.0,104.2
2021,11,9,火,福岡市,4002,キウイフルツ,49300,福　岡,040,1276,690,,
2021,11,9,火,福岡市,4002,他の国産果実,49500,,,1164,709,271.3,99.2
2021,11,9,火,福岡市,4002,輸入果実計,50000,,,85245,265,84.0,135.9
2021,11,9,火,福岡市,4002,バナナ,50100,,,53986,132,93.3,104.8
2021,11,9,火,福岡市,4002,パイナップル,50300,,,8395,176,124.9,108.6
2021,11,9,火,福岡市,4002,レモン,50400,,,2475,284,13.0,178.6
2021,11,9,火,福岡市,4002,グレプフルツ,50500,,,3088,131,296.9,64.9
2021,11,9,火,福岡市,4002,オレンジ,50600,,,1972,264,73.0,106.5
2021,11,9,火,福岡市,4002,輸入キウイ,50800,,,3660,580,45.5,114.6
2021,11,9,火,福岡市,4002,輸入メロン,50850,,,30,302,200.0,100.0
2021,11,9,火,福岡市,4002,他の輸入果実,50900,,,11640,878,193.4,153.0
