年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,広島市,3401,みずな,31300,佐　賀,041,160,273,,
2021,11,15,月,広島市,3401,こまつな,31500,,,2273,271,46.1,78.3
2021,11,15,月,広島市,3401,こまつな,31500,広　島,034,2197,270,,
2021,11,15,月,広島市,3401,その他の菜類,31550,,,94,290,170.9,116.0
2021,11,15,月,広島市,3401,ちんげんさい,31560,,,997,355,129.3,121.6
2021,11,15,月,広島市,3401,ちんげんさい,31560,広　島,034,501,422,,
2021,11,15,月,広島市,3401,ちんげんさい,31560,佐　賀,041,316,284,,
2021,11,15,月,広島市,3401,キャベツ,31700,,,46607,74,71.2,88.1
2021,11,15,月,広島市,3401,キャベツ,31700,愛　知,023,16485,67,,
2021,11,15,月,広島市,3401,キャベツ,31700,長　野,020,10180,77,,
2021,11,15,月,広島市,3401,キャベツ,31700,茨　城,008,5040,65,,
2021,11,15,月,広島市,3401,キャベツ,31700,熊　本,043,4740,87,,
2021,11,15,月,広島市,3401,キャベツ,31700,宮　崎,045,4500,66,,
2021,11,15,月,広島市,3401,ほうれんそう,31800,,,3204,699,60.6,115.3
2021,11,15,月,広島市,3401,ほうれんそう,31800,広　島,034,2293,756,,
2021,11,15,月,広島市,3401,ほうれんそう,31800,福　岡,040,505,517,,
2021,11,15,月,広島市,3401,ねぎ,31900,,,6619,476,58.7,112.3
2021,11,15,月,広島市,3401,ねぎ,31900,鳥　取,031,2557,397,,
2021,11,15,月,広島市,3401,ねぎ,31900,広　島,034,1957,575,,
2021,11,15,月,広島市,3401,ねぎ,31900,大　分,044,1134,505,,
2021,11,15,月,広島市,3401,ふき,32300,,,208,341,185.7,95.0
2021,11,15,月,広島市,3401,ふき,32300,愛　知,023,208,341,,
2021,11,15,月,広島市,3401,みつば,32500,,,237,617,91.2,111.8
2021,11,15,月,広島市,3401,みつば,32500,大　分,044,215,514,,
2021,11,15,月,広島市,3401,しゅんぎく,32600,,,591,670,69.5,107.7
2021,11,15,月,広島市,3401,しゅんぎく,32600,広　島,034,501,689,,
2021,11,15,月,広島市,3401,にら,32800,,,2467,828,88.2,102.1
2021,11,15,月,広島市,3401,にら,32800,高　知,039,1740,882,,
2021,11,15,月,広島市,3401,にら,32800,大　分,044,725,695,,
2021,11,15,月,広島市,3401,セルリー,32900,,,1807,258,112.1,95.2
2021,11,15,月,広島市,3401,セルリー,32900,長　野,020,1000,237,,
2021,11,15,月,広島市,3401,セルリー,32900,福　岡,040,800,277,,
2021,11,15,月,広島市,3401,アスパラガス,33100,,,117,1044,112.5,96.7
2021,11,15,月,広島市,3401,　　うち輸入,33101,,,117,1044,112.5,96.7
2021,11,15,月,広島市,3401,カリフラワー,33200,,,303,253,128.9,96.6
2021,11,15,月,広島市,3401,カリフラワー,33200,熊　本,043,150,190,,
2021,11,15,月,広島市,3401,カリフラワー,33200,広　島,034,126,278,,
2021,11,15,月,広島市,3401,ブロッコリー,33300,,,6026,334,76.1,96.8
2021,11,15,月,広島市,3401,ブロッコリー,33300,鳥　取,031,2700,359,,
2021,11,15,月,広島市,3401,ブロッコリー,33300,福　岡,040,1560,317,,
2021,11,15,月,広島市,3401,ブロッコリー,33300,長　崎,042,612,316,,
2021,11,15,月,広島市,3401,レタス,33400,,,17475,107,81.2,95.5
2021,11,15,月,広島市,3401,レタス,33400,長　崎,042,10520,62,,
2021,11,15,月,広島市,3401,レタス,33400,香　川,037,3390,141,,
2021,11,15,月,広島市,3401,レタス,33400,福　岡,040,2931,216,,
2021,11,15,月,広島市,3401,パセリ,33600,,,111,2261,132.1,88.6
2021,11,15,月,広島市,3401,パセリ,33600,長　野,020,35,1557,,
2021,11,15,月,広島市,3401,パセリ,33600,徳　島,036,25,1674,,
2021,11,15,月,広島市,3401,パセリ,33600,広　島,034,20,4579,,
2021,11,15,月,広島市,3401,パセリ,33600,静　岡,022,10,1782,,
2021,11,15,月,広島市,3401,きゅうり,34100,,,17232,259,142.4,98.5
2021,11,15,月,広島市,3401,きゅうり,34100,宮　崎,045,5869,246,,
2021,11,15,月,広島市,3401,きゅうり,34100,佐　賀,041,5820,258,,
2021,11,15,月,広島市,3401,きゅうり,34100,広　島,034,2733,266,,
2021,11,15,月,広島市,3401,かぼちゃ,34200,,,368,385,40.2,353.2
2021,11,15,月,広島市,3401,かぼちゃ,34200,北海道,001,340,362,,
2021,11,15,月,広島市,3401,なす,34300,,,3045,421,116.8,103.2
2021,11,15,月,広島市,3401,なす,34300,福　岡,040,1730,429,,
2021,11,15,月,広島市,3401,なす,34300,佐　賀,041,1097,399,,
2021,11,15,月,広島市,3401,トマト,34400,,,2564,465,34.2,109.4
2021,11,15,月,広島市,3401,トマト,34400,熊　本,043,1342,482,,
2021,11,15,月,広島市,3401,トマト,34400,島　根,032,1071,417,,
2021,11,15,月,広島市,3401,ミニトマト,34450,,,4283,687,89.8,98.1
2021,11,15,月,広島市,3401,ミニトマト,34450,熊　本,043,1760,685,,
2021,11,15,月,広島市,3401,ミニトマト,34450,宮　崎,045,1680,687,,
2021,11,15,月,広島市,3401,ピーマン,34500,,,8625,337,134.1,98.8
2021,11,15,月,広島市,3401,ピーマン,34500,鹿児島,046,3626,281,,
2021,11,15,月,広島市,3401,ピーマン,34500,宮　崎,045,2320,397,,
2021,11,15,月,広島市,3401,ピーマン,34500,大　分,044,1215,183,,
2021,11,15,月,広島市,3401,ししとう,34600,,,67,1435,48.6,101.4
2021,11,15,月,広島市,3401,ししとう,34600,高　知,039,59,1521,,
2021,11,15,月,広島市,3401,スイトコーン,34700,,,36,498,87.8,139.1
2021,11,15,月,広島市,3401,スイトコーン,34700,愛　知,023,36,498,,
2021,11,15,月,広島市,3401,さやいんげん,35100,,,517,799,85.6,91.3
2021,11,15,月,広島市,3401,さやいんげん,35100,鹿児島,046,410,865,,
2021,11,15,月,広島市,3401,さやいんげん,35100,福　岡,040,66,561,,
2021,11,15,月,広島市,3401,さやえんどう,35200,,,337,3212,132.7,125.1
2021,11,15,月,広島市,3401,さやえんどう,35200,広　島,034,183,4677,,
2021,11,15,月,広島市,3401,さやえんどう,35200,鹿児島,046,140,1429,,
2021,11,15,月,広島市,3401,かんしょ,36100,,,10640,229,290.3,75.6
2021,11,15,月,広島市,3401,かんしょ,36100,熊　本,043,5700,196,,
2021,11,15,月,広島市,3401,かんしょ,36100,宮　崎,045,1945,218,,
2021,11,15,月,広島市,3401,かんしょ,36100,鹿児島,046,1390,274,,
2021,11,15,月,広島市,3401,ばれいしょ,36200,,,39440,209,428.5,104.0
2021,11,15,月,広島市,3401,ばれいしょ,36200,北海道,001,39440,209,,
2021,11,15,月,広島市,3401,さといも,36300,,,1528,313,102.6,134.9
2021,11,15,月,広島市,3401,さといも,36300,愛　媛,038,1345,259,,
2021,11,15,月,広島市,3401,やまのいも,36500,,,410,433,4.2,134.1
2021,11,15,月,広島市,3401,やまのいも,36500,鳥　取,031,410,433,,
2021,11,15,月,広島市,3401,たまねぎ,36610,,,20830,197,101.2,100.5
2021,11,15,月,広島市,3401,たまねぎ,36610,北海道,001,20185,199,,
2021,11,15,月,広島市,3401,　　うち輸入,36620,,,635,145,88.2,77.5
2021,11,15,月,広島市,3401,にんにく,36700,,,352,1404,67.2,168.8
2021,11,15,月,広島市,3401,にんにく,36700,青　森,002,60,3323,,
2021,11,15,月,広島市,3401,　　うち輸入,36701,,,292,1010,57.9,133.4
2021,11,15,月,広島市,3401,しょうが,37200,,,528,694,103.1,106.1
2021,11,15,月,広島市,3401,しょうが,37200,高　知,039,352,848,,
2021,11,15,月,広島市,3401,しょうが,37200,宮　崎,045,116,335,,
2021,11,15,月,広島市,3401,　　うち輸入,37201,,,60,486,62.5,109.0
2021,11,15,月,広島市,3401,生しいたけ,38100,,,2706,841,116.8,90.1
2021,11,15,月,広島市,3401,生しいたけ,38100,長　崎,042,1286,724,,
2021,11,15,月,広島市,3401,生しいたけ,38100,島　根,032,673,979,,
2021,11,15,月,広島市,3401,生しいたけ,38100,宮　崎,045,433,947,,
2021,11,15,月,広島市,3401,　　うち輸入,38101,,,30,648,－,－
2021,11,15,月,広島市,3401,なめこ,38300,,,1371,471,95.7,99.8
2021,11,15,月,広島市,3401,なめこ,38300,大　分,044,706,493,,
2021,11,15,月,広島市,3401,なめこ,38300,長　野,020,665,447,,
2021,11,15,月,広島市,3401,えのきだけ,38400,,,8776,270,105.9,103.4
2021,11,15,月,広島市,3401,えのきだけ,38400,長　野,020,4254,265,,
2021,11,15,月,広島市,3401,えのきだけ,38400,大　分,044,2830,257,,
2021,11,15,月,広島市,3401,しめじ,38500,,,4188,518,97.6,100.2
2021,11,15,月,広島市,3401,しめじ,38500,長　野,020,2146,547,,
2021,11,15,月,広島市,3401,しめじ,38500,広　島,034,954,517,,
2021,11,15,月,広島市,3401,しめじ,38500,福　岡,040,699,330,,
2021,11,15,月,広島市,3401,その他の野菜,39000,,,4783,1281,106.9,103.9
2021,11,15,月,広島市,3401,輸入野菜計,39100,,,2238,972,115.2,119.3
2021,11,15,月,広島市,3401,他の輸入野菜,39200,,,1104,1465,213.1,83.3
