年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,京都市,2601,みつば,32500,大　分,044,168,578,,
2021,10,12,火,京都市,2601,みつば,32500,大　阪,027,77,533,,
2021,10,12,火,京都市,2601,しゅんぎく,32600,,,331,744,100.3,88.2
2021,10,12,火,京都市,2601,しゅんぎく,32600,京　都,026,174,733,,
2021,10,12,火,京都市,2601,しゅんぎく,32600,滋　賀,025,157,752,,
2021,10,12,火,京都市,2601,にら,32800,,,3547,561,112.1,95.6
2021,10,12,火,京都市,2601,にら,32800,高　知,039,1975,557,,
2021,10,12,火,京都市,2601,にら,32800,大　分,044,1570,564,,
2021,10,12,火,京都市,2601,セルリー,32900,,,1603,192,125.9,96.5
2021,10,12,火,京都市,2601,セルリー,32900,長　野,020,1580,191,,
2021,10,12,火,京都市,2601,アスパラガス,33100,,,271,1015,25.3,104.2
2021,10,12,火,京都市,2601,アスパラガス,33100,佐　賀,041,190,828,,
2021,10,12,火,京都市,2601,アスパラガス,33100,広　島,034,25,2052,,
2021,10,12,火,京都市,2601,アスパラガス,33100,愛　媛,038,20,1229,,
2021,10,12,火,京都市,2601,　　うち輸入,33101,,,26,1148,5.8,113.0
2021,10,12,火,京都市,2601,カリフラワー,33200,,,918,211,84.5,93.8
2021,10,12,火,京都市,2601,カリフラワー,33200,徳　島,036,534,219,,
2021,10,12,火,京都市,2601,カリフラワー,33200,長　野,020,300,209,,
2021,10,12,火,京都市,2601,ブロッコリー,33300,,,13072,432,107.3,104.3
2021,10,12,火,京都市,2601,ブロッコリー,33300,北海道,001,7956,453,,
2021,10,12,火,京都市,2601,ブロッコリー,33300,長　野,020,1694,440,,
2021,10,12,火,京都市,2601,ブロッコリー,33300,鳥　取,031,1440,343,,
2021,10,12,火,京都市,2601,レタス,33400,,,60387,95,94.1,100.0
2021,10,12,火,京都市,2601,レタス,33400,長　野,020,47236,77,,
2021,10,12,火,京都市,2601,レタス,33400,山　梨,019,5400,113,,
2021,10,12,火,京都市,2601,パセリ,33600,,,126,1938,110.5,105.6
2021,10,12,火,京都市,2601,パセリ,33600,長　野,020,103,1843,,
2021,10,12,火,京都市,2601,きゅうり,34100,,,28463,207,75.5,102.0
2021,10,12,火,京都市,2601,きゅうり,34100,滋　賀,025,4785,194,,
2021,10,12,火,京都市,2601,きゅうり,34100,佐　賀,041,4550,223,,
2021,10,12,火,京都市,2601,きゅうり,34100,群　馬,010,4525,196,,
2021,10,12,火,京都市,2601,きゅうり,34100,福　岡,040,3570,228,,
2021,10,12,火,京都市,2601,きゅうり,34100,北海道,001,2850,217,,
2021,10,12,火,京都市,2601,かぼちゃ,34200,,,23730,127,156.8,76.5
2021,10,12,火,京都市,2601,かぼちゃ,34200,北海道,001,22890,120,,
2021,10,12,火,京都市,2601,なす,34300,,,19883,182,68.9,95.8
2021,10,12,火,京都市,2601,なす,34300,京　都,026,7129,121,,
2021,10,12,火,京都市,2601,なす,34300,徳　島,036,4319,128,,
2021,10,12,火,京都市,2601,なす,34300,高　知,039,4232,266,,
2021,10,12,火,京都市,2601,なす,34300,岡　山,033,2537,322,,
2021,10,12,火,京都市,2601,トマト,34400,,,53507,390,64.0,97.7
2021,10,12,火,京都市,2601,トマト,34400,北海道,001,22753,374,,
2021,10,12,火,京都市,2601,トマト,34400,岐　阜,021,11127,411,,
2021,10,12,火,京都市,2601,トマト,34400,福　岡,040,7119,367,,
2021,10,12,火,京都市,2601,トマト,34400,滋　賀,025,4799,346,,
2021,10,12,火,京都市,2601,ミニトマト,34450,,,12367,779,46.1,94.3
2021,10,12,火,京都市,2601,ミニトマト,34450,茨　城,008,4965,695,,
2021,10,12,火,京都市,2601,ミニトマト,34450,北海道,001,3817,747,,
2021,10,12,火,京都市,2601,ミニトマト,34450,熊　本,043,900,942,,
2021,10,12,火,京都市,2601,ミニトマト,34450,岐　阜,021,831,756,,
2021,10,12,火,京都市,2601,ピーマン,34500,,,11037,327,62.7,99.4
2021,10,12,火,京都市,2601,ピーマン,34500,茨　城,008,4025,274,,
2021,10,12,火,京都市,2601,ピーマン,34500,高　知,039,1892,398,,
2021,10,12,火,京都市,2601,ピーマン,34500,大　分,044,1845,317,,
2021,10,12,火,京都市,2601,ピーマン,34500,兵　庫,028,1031,275,,
2021,10,12,火,京都市,2601,ピーマン,34500,青　森,002,452,162,,
2021,10,12,火,京都市,2601,ししとう,34600,,,2462,618,76.6,115.3
2021,10,12,火,京都市,2601,ししとう,34600,京　都,026,2004,584,,
2021,10,12,火,京都市,2601,さやいんげん,35100,,,765,1062,93.3,126.9
2021,10,12,火,京都市,2601,さやいんげん,35100,鹿児島,046,300,1200,,
2021,10,12,火,京都市,2601,さやいんげん,35100,京　都,026,141,652,,
2021,10,12,火,京都市,2601,さやいんげん,35100,北海道,001,116,1661,,
2021,10,12,火,京都市,2601,さやいんげん,35100,長　崎,042,64,807,,
2021,10,12,火,京都市,2601,さやえんどう,35200,,,164,1881,71.3,113.9
2021,10,12,火,京都市,2601,さやえんどう,35200,北海道,001,64,2214,,
2021,10,12,火,京都市,2601,さやえんどう,35200,岐　阜,021,60,1724,,
2021,10,12,火,京都市,2601,さやえんどう,35200,広　島,034,40,1585,,
2021,10,12,火,京都市,2601,えだまめ,35500,,,1830,994,170.5,94.6
2021,10,12,火,京都市,2601,えだまめ,35500,京　都,026,1182,1102,,
2021,10,12,火,京都市,2601,えだまめ,35500,岐　阜,021,648,795,,
2021,10,12,火,京都市,2601,かんしょ,36100,,,24160,277,205.4,88.8
2021,10,12,火,京都市,2601,かんしょ,36100,茨　城,008,14665,230,,
2021,10,12,火,京都市,2601,かんしょ,36100,徳　島,036,5440,386,,
2021,10,12,火,京都市,2601,ばれいしょ,36200,,,33810,169,109.2,101.2
2021,10,12,火,京都市,2601,ばれいしょ,36200,北海道,001,33810,169,,
2021,10,12,火,京都市,2601,さといも,36300,,,6817,312,58.7,113.9
2021,10,12,火,京都市,2601,さといも,36300,愛　媛,038,4178,249,,
2021,10,12,火,京都市,2601,さといも,36300,鹿児島,046,1200,294,,
2021,10,12,火,京都市,2601,さといも,36300,京　都,026,1189,509,,
2021,10,12,火,京都市,2601,やまのいも,36500,,,6936,276,35.5,93.2
2021,10,12,火,京都市,2601,やまのいも,36500,北海道,001,6920,276,,
2021,10,12,火,京都市,2601,たまねぎ,36610,,,46935,143,123.6,110.9
2021,10,12,火,京都市,2601,たまねぎ,36610,北海道,001,34473,123,,
2021,10,12,火,京都市,2601,たまねぎ,36610,兵　庫,028,12282,200,,
2021,10,12,火,京都市,2601,　　うち輸入,36620,,,180,107,300.0,92.2
2021,10,12,火,京都市,2601,にんにく,36700,,,820,311,706.9,19.0
2021,10,12,火,京都市,2601,　　うち輸入,36701,,,820,311,1366.7,72.0
2021,10,12,火,京都市,2601,しょうが,37200,,,1274,776,98.5,96.6
2021,10,12,火,京都市,2601,しょうが,37200,高　知,039,972,886,,
2021,10,12,火,京都市,2601,しょうが,37200,滋　賀,025,112,340,,
2021,10,12,火,京都市,2601,　　うち輸入,37201,,,125,451,63.8,101.8
2021,10,12,火,京都市,2601,生しいたけ,38100,,,5174,917,79.8,109.2
2021,10,12,火,京都市,2601,生しいたけ,38100,徳　島,036,1951,963,,
2021,10,12,火,京都市,2601,生しいたけ,38100,広　島,034,1038,1173,,
2021,10,12,火,京都市,2601,生しいたけ,38100,和歌山,030,606,677,,
2021,10,12,火,京都市,2601,生しいたけ,38100,長　崎,042,553,740,,
2021,10,12,火,京都市,2601,なめこ,38300,,,595,498,125.3,89.2
2021,10,12,火,京都市,2601,なめこ,38300,長　野,020,555,496,,
2021,10,12,火,京都市,2601,えのきだけ,38400,,,13492,282,97.4,101.8
2021,10,12,火,京都市,2601,えのきだけ,38400,長　野,020,13102,284,,
2021,10,12,火,京都市,2601,しめじ,38500,,,7446,422,80.7,102.7
2021,10,12,火,京都市,2601,しめじ,38500,長　野,020,7103,389,,
2021,10,12,火,京都市,2601,その他の野菜,39000,,,13652,1524,106.9,76.7
2021,10,12,火,京都市,2601,輸入野菜計,39100,,,3024,2681,104.0,76.9
2021,10,12,火,京都市,2601,他の輸入野菜,39200,,,1873,4136,87.3,92.7
