年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,16,火,広島市,3401,はくさい,31100,大　分,044,27750,78,,
2021,11,16,火,広島市,3401,はくさい,31100,岡　山,033,4402,96,,
2021,11,16,火,広島市,3401,はくさい,31100,鹿児島,046,2895,74,,
2021,11,16,火,広島市,3401,みずな,31300,,,1345,532,159.0,114.9
2021,11,16,火,広島市,3401,みずな,31300,広　島,034,1040,573,,
2021,11,16,火,広島市,3401,みずな,31300,佐　賀,041,160,298,,
2021,11,16,火,広島市,3401,こまつな,31500,,,6218,396,273.6,146.1
2021,11,16,火,広島市,3401,こまつな,31500,広　島,034,5767,406,,
2021,11,16,火,広島市,3401,その他の菜類,31550,,,78,343,83.0,118.3
2021,11,16,火,広島市,3401,ちんげんさい,31560,,,580,340,58.2,95.8
2021,11,16,火,広島市,3401,ちんげんさい,31560,佐　賀,041,276,281,,
2021,11,16,火,広島市,3401,ちんげんさい,31560,広　島,034,99,334,,
2021,11,16,火,広島市,3401,ちんげんさい,31560,福　岡,040,70,278,,
2021,11,16,火,広島市,3401,ちんげんさい,31560,熊　本,043,60,333,,
2021,11,16,火,広島市,3401,キャベツ,31700,,,50695,82,108.8,110.8
2021,11,16,火,広島市,3401,キャベツ,31700,愛　知,023,18000,91,,
2021,11,16,火,広島市,3401,キャベツ,31700,長　野,020,13690,78,,
2021,11,16,火,広島市,3401,キャベツ,31700,群　馬,010,4560,63,,
2021,11,16,火,広島市,3401,キャベツ,31700,大　分,044,3200,68,,
2021,11,16,火,広島市,3401,キャベツ,31700,岡　山,033,2838,96,,
2021,11,16,火,広島市,3401,ほうれんそう,31800,,,3105,580,96.9,83.0
2021,11,16,火,広島市,3401,ほうれんそう,31800,広　島,034,1910,584,,
2021,11,16,火,広島市,3401,ほうれんそう,31800,熊　本,043,412,634,,
2021,11,16,火,広島市,3401,ほうれんそう,31800,福　岡,040,381,536,,
2021,11,16,火,広島市,3401,ねぎ,31900,,,8558,464,129.3,97.5
2021,11,16,火,広島市,3401,ねぎ,31900,鳥　取,031,2835,407,,
2021,11,16,火,広島市,3401,ねぎ,31900,広　島,034,2100,615,,
2021,11,16,火,広島市,3401,ねぎ,31900,大　分,044,1409,460,,
2021,11,16,火,広島市,3401,ねぎ,31900,島　根,032,725,352,,
2021,11,16,火,広島市,3401,ふき,32300,,,72,378,34.6,110.9
2021,11,16,火,広島市,3401,ふき,32300,愛　知,023,72,378,,
2021,11,16,火,広島市,3401,みつば,32500,,,225,749,94.9,121.4
2021,11,16,火,広島市,3401,みつば,32500,大　分,044,200,563,,
2021,11,16,火,広島市,3401,しゅんぎく,32600,,,750,790,126.9,117.9
2021,11,16,火,広島市,3401,しゅんぎく,32600,広　島,034,511,780,,
2021,11,16,火,広島市,3401,しゅんぎく,32600,福　岡,040,135,679,,
2021,11,16,火,広島市,3401,にら,32800,,,2120,826,85.9,99.8
2021,11,16,火,広島市,3401,にら,32800,高　知,039,1445,900,,
2021,11,16,火,広島市,3401,にら,32800,大　分,044,600,693,,
2021,11,16,火,広島市,3401,セルリー,32900,,,911,265,50.4,102.7
2021,11,16,火,広島市,3401,セルリー,32900,福　岡,040,900,255,,
2021,11,16,火,広島市,3401,アスパラガス,33100,,,122,1099,104.3,105.3
2021,11,16,火,広島市,3401,　　うち輸入,33101,,,122,1099,104.3,105.3
2021,11,16,火,広島市,3401,カリフラワー,33200,,,125,313,41.3,123.7
2021,11,16,火,広島市,3401,カリフラワー,33200,熊　本,043,100,305,,
2021,11,16,火,広島市,3401,カリフラワー,33200,島　根,032,15,394,,
2021,11,16,火,広島市,3401,ブロッコリー,33300,,,8851,360,146.9,107.8
2021,11,16,火,広島市,3401,ブロッコリー,33300,鳥　取,031,2700,337,,
2021,11,16,火,広島市,3401,ブロッコリー,33300,宮　崎,045,2100,534,,
2021,11,16,火,広島市,3401,ブロッコリー,33300,福　岡,040,2100,275,,
2021,11,16,火,広島市,3401,ブロッコリー,33300,熊　本,043,720,329,,
2021,11,16,火,広島市,3401,レタス,33400,,,16981,129,97.2,120.6
2021,11,16,火,広島市,3401,レタス,33400,長　崎,042,7820,85,,
2021,11,16,火,広島市,3401,レタス,33400,香　川,037,3710,147,,
2021,11,16,火,広島市,3401,レタス,33400,福　岡,040,3485,213,,
2021,11,16,火,広島市,3401,パセリ,33600,,,134,3183,120.7,140.8
2021,11,16,火,広島市,3401,パセリ,33600,広　島,034,58,4718,,
2021,11,16,火,広島市,3401,パセリ,33600,長　野,020,42,1941,,
2021,11,16,火,広島市,3401,パセリ,33600,徳　島,036,20,1755,,
2021,11,16,火,広島市,3401,きゅうり,34100,,,13156,266,76.3,102.7
2021,11,16,火,広島市,3401,きゅうり,34100,佐　賀,041,4905,257,,
2021,11,16,火,広島市,3401,きゅうり,34100,宮　崎,045,3870,261,,
2021,11,16,火,広島市,3401,きゅうり,34100,高　知,039,1800,300,,
2021,11,16,火,広島市,3401,かぼちゃ,34200,,,5546,153,1507.1,39.7
2021,11,16,火,広島市,3401,かぼちゃ,34200,北海道,001,5460,148,,
2021,11,16,火,広島市,3401,なす,34300,,,5575,414,183.1,98.3
2021,11,16,火,広島市,3401,なす,34300,福　岡,040,3256,438,,
2021,11,16,火,広島市,3401,なす,34300,佐　賀,041,1890,371,,
2021,11,16,火,広島市,3401,トマト,34400,,,7244,443,282.5,95.3
2021,11,16,火,広島市,3401,トマト,34400,熊　本,043,3650,461,,
2021,11,16,火,広島市,3401,トマト,34400,島　根,032,2750,422,,
2021,11,16,火,広島市,3401,ミニトマト,34450,,,3741,695,87.3,101.2
2021,11,16,火,広島市,3401,ミニトマト,34450,熊　本,043,1476,673,,
2021,11,16,火,広島市,3401,ミニトマト,34450,宮　崎,045,1353,702,,
2021,11,16,火,広島市,3401,ミニトマト,34450,鳥　取,031,288,613,,
2021,11,16,火,広島市,3401,ピーマン,34500,,,6458,340,74.9,100.9
2021,11,16,火,広島市,3401,ピーマン,34500,鹿児島,046,3106,300,,
2021,11,16,火,広島市,3401,ピーマン,34500,宮　崎,045,1556,376,,
2021,11,16,火,広島市,3401,ピーマン,34500,高　知,039,972,426,,
2021,11,16,火,広島市,3401,ししとう,34600,,,154,1858,229.9,129.5
2021,11,16,火,広島市,3401,ししとう,34600,高　知,039,146,1863,,
2021,11,16,火,広島市,3401,さやいんげん,35100,,,672,953,130.0,119.3
2021,11,16,火,広島市,3401,さやいんげん,35100,鹿児島,046,500,974,,
2021,11,16,火,広島市,3401,さやいんげん,35100,福　岡,040,120,603,,
2021,11,16,火,広島市,3401,さやえんどう,35200,,,470,1601,139.5,49.8
2021,11,16,火,広島市,3401,さやえんどう,35200,鹿児島,046,378,1526,,
2021,11,16,火,広島市,3401,実えんどう,35300,,,24,1404,－,－
2021,11,16,火,広島市,3401,実えんどう,35300,鹿児島,046,24,1404,,
2021,11,16,火,広島市,3401,かんしょ,36100,,,1560,318,14.7,138.9
2021,11,16,火,広島市,3401,かんしょ,36100,徳　島,036,760,308,,
2021,11,16,火,広島市,3401,かんしょ,36100,宮　崎,045,295,269,,
2021,11,16,火,広島市,3401,かんしょ,36100,熊　本,043,275,312,,
2021,11,16,火,広島市,3401,ばれいしょ,36200,,,454,183,1.2,87.6
2021,11,16,火,広島市,3401,ばれいしょ,36200,北海道,001,454,183,,
2021,11,16,火,広島市,3401,さといも,36300,,,2535,278,165.9,88.8
2021,11,16,火,広島市,3401,さといも,36300,愛　媛,038,2340,262,,
2021,11,16,火,広島市,3401,やまのいも,36500,,,50,432,12.2,99.8
2021,11,16,火,広島市,3401,やまのいも,36500,鳥　取,031,50,432,,
2021,11,16,火,広島市,3401,たまねぎ,36610,,,32978,196,158.3,99.5
2021,11,16,火,広島市,3401,たまねぎ,36610,北海道,001,32503,195,,
2021,11,16,火,広島市,3401,　　うち輸入,36620,,,465,262,73.2,180.7
2021,11,16,火,広島市,3401,にんにく,36700,,,214,384,60.8,27.4
2021,11,16,火,広島市,3401,　　うち輸入,36701,,,214,384,73.3,38.0
2021,11,16,火,広島市,3401,しょうが,37200,,,437,725,82.8,104.5
2021,11,16,火,広島市,3401,しょうが,37200,高　知,039,321,812,,
2021,11,16,火,広島市,3401,　　うち輸入,37201,,,116,484,193.3,99.6
2021,11,16,火,広島市,3401,生しいたけ,38100,,,2838,960,104.9,114.1
2021,11,16,火,広島市,3401,生しいたけ,38100,島　根,032,1303,1028,,
2021,11,16,火,広島市,3401,生しいたけ,38100,長　崎,042,699,759,,
2021,11,16,火,広島市,3401,生しいたけ,38100,宮　崎,045,406,1054,,
2021,11,16,火,広島市,3401,　　うち輸入,38101,,,15,648,50.0,100.0
2021,11,16,火,広島市,3401,なめこ,38300,,,1178,448,85.9,95.1
2021,11,16,火,広島市,3401,なめこ,38300,大　分,044,970,447,,
2021,11,16,火,広島市,3401,えのきだけ,38400,,,7413,266,84.5,98.5
2021,11,16,火,広島市,3401,えのきだけ,38400,大　分,044,3380,276,,
2021,11,16,火,広島市,3401,えのきだけ,38400,長　野,020,3348,255,,
2021,11,16,火,広島市,3401,しめじ,38500,,,4938,538,117.9,103.9
2021,11,16,火,広島市,3401,しめじ,38500,長　野,020,2377,514,,
2021,11,16,火,広島市,3401,しめじ,38500,広　島,034,1290,633,,
2021,11,16,火,広島市,3401,しめじ,38500,福　岡,040,821,351,,
2021,11,16,火,広島市,3401,その他の野菜,39000,,,4872,1185,101.9,92.5
2021,11,16,火,広島市,3401,輸入野菜計,39100,,,2318,587,103.6,60.4
2021,11,16,火,広島市,3401,他の輸入野菜,39200,,,1386,690,125.5,47.1
