年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,名古屋市,2301,きゅうり,34100,山　梨,019,6390,222,,
2021,10,18,月,名古屋市,2301,かぼちゃ,34200,,,116990,99,409.2,67.3
2021,10,18,月,名古屋市,2301,かぼちゃ,34200,北海道,001,114490,95,,
2021,10,18,月,名古屋市,2301,なす,34300,,,41151,273,134.5,131.9
2021,10,18,月,名古屋市,2301,なす,34300,熊　本,043,19609,367,,
2021,10,18,月,名古屋市,2301,なす,34300,愛　知,023,10409,226,,
2021,10,18,月,名古屋市,2301,なす,34300,山　梨,019,5575,130,,
2021,10,18,月,名古屋市,2301,トマト,34400,,,79547,280,115.8,90.3
2021,10,18,月,名古屋市,2301,トマト,34400,岐　阜,021,51104,252,,
2021,10,18,月,名古屋市,2301,トマト,34400,愛　知,023,10619,324,,
2021,10,18,月,名古屋市,2301,トマト,34400,熊　本,043,9968,348,,
2021,10,18,月,名古屋市,2301,ミニトマト,34450,,,35826,655,127.2,94.0
2021,10,18,月,名古屋市,2301,ミニトマト,34450,北海道,001,13732,569,,
2021,10,18,月,名古屋市,2301,ミニトマト,34450,熊　本,043,11127,753,,
2021,10,18,月,名古屋市,2301,ミニトマト,34450,愛　知,023,7384,750,,
2021,10,18,月,名古屋市,2301,ピーマン,34500,,,22585,302,90.1,102.7
2021,10,18,月,名古屋市,2301,ピーマン,34500,茨　城,008,7145,284,,
2021,10,18,月,名古屋市,2301,ピーマン,34500,北海道,001,6858,299,,
2021,10,18,月,名古屋市,2301,ピーマン,34500,宮　崎,045,2269,267,,
2021,10,18,月,名古屋市,2301,ピーマン,34500,鹿児島,046,1708,299,,
2021,10,18,月,名古屋市,2301,ピーマン,34500,青　森,002,1488,108,,
2021,10,18,月,名古屋市,2301,ししとう,34600,,,1432,965,97.2,99.0
2021,10,18,月,名古屋市,2301,ししとう,34600,高　知,039,1380,967,,
2021,10,18,月,名古屋市,2301,さやいんげん,35100,,,2153,744,108.9,94.8
2021,10,18,月,名古屋市,2301,さやいんげん,35100,鹿児島,046,1084,752,,
2021,10,18,月,名古屋市,2301,さやいんげん,35100,徳　島,036,458,691,,
2021,10,18,月,名古屋市,2301,さやいんげん,35100,長　野,020,326,792,,
2021,10,18,月,名古屋市,2301,さやえんどう,35200,,,1300,1074,116.4,99.7
2021,10,18,月,名古屋市,2301,さやえんどう,35200,和歌山,030,1052,936,,
2021,10,18,月,名古屋市,2301,えだまめ,35500,,,314,1085,94.0,137.2
2021,10,18,月,名古屋市,2301,えだまめ,35500,岐　阜,021,108,774,,
2021,10,18,月,名古屋市,2301,えだまめ,35500,静　岡,022,66,835,,
2021,10,18,月,名古屋市,2301,えだまめ,35500,奈　良,029,54,1134,,
2021,10,18,月,名古屋市,2301,えだまめ,35500,兵　庫,028,42,2777,,
2021,10,18,月,名古屋市,2301,かんしょ,36100,,,46345,290,139.2,98.0
2021,10,18,月,名古屋市,2301,かんしょ,36100,茨　城,008,27050,264,,
2021,10,18,月,名古屋市,2301,かんしょ,36100,徳　島,036,10105,376,,
2021,10,18,月,名古屋市,2301,ばれいしょ,36200,,,136705,174,160.2,96.7
2021,10,18,月,名古屋市,2301,ばれいしょ,36200,北海道,001,136704,174,,
2021,10,18,月,名古屋市,2301,さといも,36300,,,11538,243,202.5,107.0
2021,10,18,月,名古屋市,2301,さといも,36300,愛　媛,038,6163,270,,
2021,10,18,月,名古屋市,2301,さといも,36300,鹿児島,046,1750,194,,
2021,10,18,月,名古屋市,2301,さといも,36300,愛　知,023,689,247,,
2021,10,18,月,名古屋市,2301,さといも,36300,富　山,016,350,344,,
2021,10,18,月,名古屋市,2301,さといも,36300,宮　崎,045,300,297,,
2021,10,18,月,名古屋市,2301,やまのいも,36500,,,30579,324,111.6,100.3
2021,10,18,月,名古屋市,2301,やまのいも,36500,北海道,001,16030,301,,
2021,10,18,月,名古屋市,2301,やまのいも,36500,青　森,002,14205,343,,
2021,10,18,月,名古屋市,2301,たまねぎ,36610,,,245913,119,98.6,100.8
2021,10,18,月,名古屋市,2301,たまねぎ,36610,北海道,001,239243,119,,
2021,10,18,月,名古屋市,2301,　　うち輸入,36620,,,5869,96,2016.8,99.0
2021,10,18,月,名古屋市,2301,にんにく,36700,,,2373,1514,101.8,239.9
2021,10,18,月,名古屋市,2301,にんにく,36700,青　森,002,1332,2408,,
2021,10,18,月,名古屋市,2301,にんにく,36700,岐　阜,021,9,2964,,
2021,10,18,月,名古屋市,2301,　　うち輸入,36701,,,1032,346,51.9,108.5
2021,10,18,月,名古屋市,2301,しょうが,37200,,,2063,756,67.8,101.3
2021,10,18,月,名古屋市,2301,しょうが,37200,高　知,039,1291,839,,
2021,10,18,月,名古屋市,2301,しょうが,37200,愛　知,023,313,570,,
2021,10,18,月,名古屋市,2301,しょうが,37200,熊　本,043,240,810,,
2021,10,18,月,名古屋市,2301,　　うち輸入,37201,,,214,471,57.2,101.9
2021,10,18,月,名古屋市,2301,生しいたけ,38100,,,10034,867,78.9,101.0
2021,10,18,月,名古屋市,2301,生しいたけ,38100,徳　島,036,3889,794,,
2021,10,18,月,名古屋市,2301,生しいたけ,38100,北海道,001,1456,651,,
2021,10,18,月,名古屋市,2301,生しいたけ,38100,和歌山,030,1189,827,,
2021,10,18,月,名古屋市,2301,生しいたけ,38100,広　島,034,1068,1114,,
2021,10,18,月,名古屋市,2301,生しいたけ,38100,岐　阜,021,701,1001,,
2021,10,18,月,名古屋市,2301,　　うち輸入,38101,,,254,609,78.4,98.5
2021,10,18,月,名古屋市,2301,なめこ,38300,,,3214,520,83.6,101.2
2021,10,18,月,名古屋市,2301,なめこ,38300,三　重,024,2135,525,,
2021,10,18,月,名古屋市,2301,なめこ,38300,長　野,020,1075,509,,
2021,10,18,月,名古屋市,2301,えのきだけ,38400,,,28024,229,102.7,97.9
2021,10,18,月,名古屋市,2301,えのきだけ,38400,長　野,020,27965,229,,
2021,10,18,月,名古屋市,2301,しめじ,38500,,,14135,433,78.4,99.1
2021,10,18,月,名古屋市,2301,しめじ,38500,長　野,020,13252,417,,
2021,10,18,月,名古屋市,2301,その他の野菜,39000,,,31948,792,93.9,101.0
2021,10,18,月,名古屋市,2301,輸入野菜計,39100,,,19160,454,202.3,52.1
2021,10,18,月,名古屋市,2301,他の輸入野菜,39200,,,10730,606,199.8,52.7
