年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,金沢市,1701,ちんげんさい,31560,石　川,017,348,229,,
2021,12,9,木,金沢市,1701,キャベツ,31700,,,9167,91,41.8,146.8
2021,12,9,木,金沢市,1701,キャベツ,31700,愛　知,023,3170,95,,
2021,12,9,木,金沢市,1701,キャベツ,31700,石　川,017,2867,53,,
2021,12,9,木,金沢市,1701,キャベツ,31700,茨　城,008,1450,70,,
2021,12,9,木,金沢市,1701,ほうれんそう,31800,,,2730,529,91.5,101.9
2021,12,9,木,金沢市,1701,ほうれんそう,31800,茨　城,008,830,502,,
2021,12,9,木,金沢市,1701,ほうれんそう,31800,静　岡,022,698,593,,
2021,12,9,木,金沢市,1701,ほうれんそう,31800,福　岡,040,657,502,,
2021,12,9,木,金沢市,1701,ねぎ,31900,,,3403,318,110.0,86.6
2021,12,9,木,金沢市,1701,ねぎ,31900,石　川,017,2004,268,,
2021,12,9,木,金沢市,1701,ねぎ,31900,埼　玉,011,486,352,,
2021,12,9,木,金沢市,1701,ねぎ,31900,山　形,006,466,160,,
2021,12,9,木,金沢市,1701,ふき,32300,,,99,279,49.7,98.9
2021,12,9,木,金沢市,1701,ふき,32300,愛　知,023,99,279,,
2021,12,9,木,金沢市,1701,みつば,32500,,,279,607,125.1,100.5
2021,12,9,木,金沢市,1701,みつば,32500,愛　知,023,225,609,,
2021,12,9,木,金沢市,1701,しゅんぎく,32600,,,522,677,127.3,107.5
2021,12,9,木,金沢市,1701,しゅんぎく,32600,石　川,017,247,875,,
2021,12,9,木,金沢市,1701,しゅんぎく,32600,群　馬,010,114,574,,
2021,12,9,木,金沢市,1701,しゅんぎく,32600,茨　城,008,93,408,,
2021,12,9,木,金沢市,1701,にら,32800,,,1050,824,525.0,95.4
2021,12,9,木,金沢市,1701,にら,32800,高　知,039,1050,824,,
2021,12,9,木,金沢市,1701,セルリー,32900,,,483,147,133.8,74.6
2021,12,9,木,金沢市,1701,セルリー,32900,静　岡,022,442,137,,
2021,12,9,木,金沢市,1701,アスパラガス,33100,,,135,924,34.6,103.8
2021,12,9,木,金沢市,1701,　　うち輸入,33101,,,135,924,34.6,103.8
2021,12,9,木,金沢市,1701,カリフラワー,33200,,,300,289,115.8,73.7
2021,12,9,木,金沢市,1701,カリフラワー,33200,大　阪,027,252,277,,
2021,12,9,木,金沢市,1701,ブロッコリー,33300,,,5541,404,211.2,106.3
2021,12,9,木,金沢市,1701,ブロッコリー,33300,石　川,017,2000,413,,
2021,12,9,木,金沢市,1701,ブロッコリー,33300,長　崎,042,1866,395,,
2021,12,9,木,金沢市,1701,ブロッコリー,33300,熊　本,043,1200,441,,
2021,12,9,木,金沢市,1701,レタス,33400,,,5201,139,84.2,100.0
2021,12,9,木,金沢市,1701,レタス,33400,兵　庫,028,4250,129,,
2021,12,9,木,金沢市,1701,パセリ,33600,,,90,1340,104.7,95.2
2021,12,9,木,金沢市,1701,パセリ,33600,静　岡,022,60,1276,,
2021,12,9,木,金沢市,1701,パセリ,33600,愛　知,023,20,1239,,
2021,12,9,木,金沢市,1701,きゅうり,34100,,,16765,303,240.4,92.1
2021,12,9,木,金沢市,1701,きゅうり,34100,高　知,039,14645,299,,
2021,12,9,木,金沢市,1701,かぼちゃ,34200,,,251,319,105.9,101.3
2021,12,9,木,金沢市,1701,かぼちゃ,34200,石　川,017,111,200,,
2021,12,9,木,金沢市,1701,かぼちゃ,34200,高　知,039,90,522,,
2021,12,9,木,金沢市,1701,　　うち輸入,34201,,,50,216,500.0,100.0
2021,12,9,木,金沢市,1701,なす,34300,,,3442,474,157.3,97.1
2021,12,9,木,金沢市,1701,なす,34300,高　知,039,2145,475,,
2021,12,9,木,金沢市,1701,なす,34300,熊　本,043,638,472,,
2021,12,9,木,金沢市,1701,トマト,34400,,,6284,407,238.2,90.6
2021,12,9,木,金沢市,1701,トマト,34400,愛　知,023,2074,504,,
2021,12,9,木,金沢市,1701,トマト,34400,石　川,017,1650,279,,
2021,12,9,木,金沢市,1701,トマト,34400,熊　本,043,1520,364,,
2021,12,9,木,金沢市,1701,ミニトマト,34450,,,5715,672,576.1,98.4
2021,12,9,木,金沢市,1701,ミニトマト,34450,愛　知,023,3312,677,,
2021,12,9,木,金沢市,1701,ミニトマト,34450,宮　崎,045,1374,684,,
2021,12,9,木,金沢市,1701,ピーマン,34500,,,2106,419,186.0,91.5
2021,12,9,木,金沢市,1701,ピーマン,34500,高　知,039,1498,385,,
2021,12,9,木,金沢市,1701,ピーマン,34500,鹿児島,046,490,430,,
2021,12,9,木,金沢市,1701,ししとう,34600,,,136,1721,163.9,84.1
2021,12,9,木,金沢市,1701,ししとう,34600,高　知,039,110,2009,,
2021,12,9,木,金沢市,1701,さやいんげん,35100,,,432,1162,172.8,95.6
2021,12,9,木,金沢市,1701,さやいんげん,35100,鹿児島,046,260,1005,,
2021,12,9,木,金沢市,1701,さやいんげん,35100,高　知,039,172,1399,,
2021,12,9,木,金沢市,1701,さやえんどう,35200,,,549,1222,108.5,108.7
2021,12,9,木,金沢市,1701,さやえんどう,35200,愛　知,023,262,963,,
2021,12,9,木,金沢市,1701,さやえんどう,35200,鹿児島,046,147,1594,,
2021,12,9,木,金沢市,1701,さやえんどう,35200,静　岡,022,140,1314,,
2021,12,9,木,金沢市,1701,かんしょ,36100,,,6056,312,46.2,105.8
2021,12,9,木,金沢市,1701,かんしょ,36100,石　川,017,4135,332,,
2021,12,9,木,金沢市,1701,かんしょ,36100,茨　城,008,1055,205,,
2021,12,9,木,金沢市,1701,ばれいしょ,36200,,,10000,238,151.2,98.3
2021,12,9,木,金沢市,1701,ばれいしょ,36200,北海道,001,9960,239,,
2021,12,9,木,金沢市,1701,さといも,36300,,,1609,349,95.9,109.1
2021,12,9,木,金沢市,1701,さといも,36300,福　井,018,570,372,,
2021,12,9,木,金沢市,1701,さといも,36300,新　潟,015,460,154,,
2021,12,9,木,金沢市,1701,さといも,36300,石　川,017,278,270,,
2021,12,9,木,金沢市,1701,やまのいも,36500,,,32,1148,1.5,295.1
2021,12,9,木,金沢市,1701,やまのいも,36500,群　馬,010,32,1148,,
2021,12,9,木,金沢市,1701,たまねぎ,36610,,,12147,196,121.0,87.9
2021,12,9,木,金沢市,1701,たまねぎ,36610,北海道,001,10460,204,,
2021,12,9,木,金沢市,1701,　　うち輸入,36620,,,1687,147,73.6,75.8
2021,12,9,木,金沢市,1701,にんにく,36700,,,335,702,126.9,137.6
2021,12,9,木,金沢市,1701,にんにく,36700,青　森,002,59,2263,,
2021,12,9,木,金沢市,1701,　　うち輸入,36701,,,276,368,113.1,104.5
2021,12,9,木,金沢市,1701,しょうが,37200,,,511,650,97.3,76.5
2021,12,9,木,金沢市,1701,しょうが,37200,高　知,039,424,670,,
2021,12,9,木,金沢市,1701,　　うち輸入,37201,,,69,464,76.7,102.2
2021,12,9,木,金沢市,1701,生しいたけ,38100,,,1402,1007,114.8,98.2
2021,12,9,木,金沢市,1701,生しいたけ,38100,石　川,017,676,1105,,
2021,12,9,木,金沢市,1701,生しいたけ,38100,富　山,016,511,857,,
2021,12,9,木,金沢市,1701,なめこ,38300,,,506,666,111.5,111.0
2021,12,9,木,金沢市,1701,なめこ,38300,石　川,017,327,699,,
2021,12,9,木,金沢市,1701,なめこ,38300,長　野,020,179,605,,
2021,12,9,木,金沢市,1701,えのきだけ,38400,,,2691,241,60.8,96.0
2021,12,9,木,金沢市,1701,えのきだけ,38400,長　野,020,2591,233,,
2021,12,9,木,金沢市,1701,しめじ,38500,,,1473,584,112.8,105.8
2021,12,9,木,金沢市,1701,しめじ,38500,長　野,020,585,493,,
2021,12,9,木,金沢市,1701,しめじ,38500,新　潟,015,542,560,,
2021,12,9,木,金沢市,1701,しめじ,38500,石　川,017,336,700,,
2021,12,9,木,金沢市,1701,その他の野菜,39000,,,2264,1598,108.6,102.4
2021,12,9,木,金沢市,1701,輸入野菜計,39100,,,2678,299,81.0,84.9
2021,12,9,木,金沢市,1701,他の輸入野菜,39200,,,461,619,164.1,70.9
