年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,11,木,京都市,2601,ねぎ,31900,京　都,026,2474,624,,
2021,11,11,木,京都市,2601,ふき,32300,,,40,459,52.6,107.0
2021,11,11,木,京都市,2601,ふき,32300,大　阪,027,40,459,,
2021,11,11,木,京都市,2601,みつば,32500,,,794,724,104.9,98.1
2021,11,11,木,京都市,2601,みつば,32500,三　重,024,450,618,,
2021,11,11,木,京都市,2601,みつば,32500,大　阪,027,161,591,,
2021,11,11,木,京都市,2601,みつば,32500,大　分,044,108,565,,
2021,11,11,木,京都市,2601,しゅんぎく,32600,,,1982,505,140.3,86.0
2021,11,11,木,京都市,2601,しゅんぎく,32600,滋　賀,025,1302,505,,
2021,11,11,木,京都市,2601,しゅんぎく,32600,京　都,026,605,530,,
2021,11,11,木,京都市,2601,にら,32800,,,3300,816,101.8,98.6
2021,11,11,木,京都市,2601,にら,32800,高　知,039,1725,915,,
2021,11,11,木,京都市,2601,にら,32800,大　分,044,1500,705,,
2021,11,11,木,京都市,2601,セルリー,32900,,,1121,233,111.0,97.9
2021,11,11,木,京都市,2601,セルリー,32900,長　野,020,1080,227,,
2021,11,11,木,京都市,2601,アスパラガス,33100,,,214,874,74.8,107.2
2021,11,11,木,京都市,2601,　　うち輸入,33101,,,214,874,74.8,107.2
2021,11,11,木,京都市,2601,カリフラワー,33200,,,834,235,156.2,96.7
2021,11,11,木,京都市,2601,カリフラワー,33200,徳　島,036,606,219,,
2021,11,11,木,京都市,2601,カリフラワー,33200,京　都,026,122,286,,
2021,11,11,木,京都市,2601,ブロッコリー,33300,,,18057,323,147.6,90.0
2021,11,11,木,京都市,2601,ブロッコリー,33300,徳　島,036,7487,310,,
2021,11,11,木,京都市,2601,ブロッコリー,33300,鳥　取,031,4548,315,,
2021,11,11,木,京都市,2601,ブロッコリー,33300,石　川,017,2160,414,,
2021,11,11,木,京都市,2601,ブロッコリー,33300,滋　賀,025,2105,282,,
2021,11,11,木,京都市,2601,レタス,33400,,,31577,151,101.5,90.4
2021,11,11,木,京都市,2601,レタス,33400,兵　庫,028,9942,163,,
2021,11,11,木,京都市,2601,レタス,33400,茨　城,008,6313,112,,
2021,11,11,木,京都市,2601,レタス,33400,徳　島,036,5934,170,,
2021,11,11,木,京都市,2601,レタス,33400,長　崎,042,4100,102,,
2021,11,11,木,京都市,2601,パセリ,33600,,,76,3695,149.0,94.7
2021,11,11,木,京都市,2601,パセリ,33600,長　野,020,40,3243,,
2021,11,11,木,京都市,2601,パセリ,33600,香　川,037,26,4154,,
2021,11,11,木,京都市,2601,きゅうり,34100,,,32664,252,155.9,93.7
2021,11,11,木,京都市,2601,きゅうり,34100,宮　崎,045,13825,283,,
2021,11,11,木,京都市,2601,きゅうり,34100,滋　賀,025,6580,202,,
2021,11,11,木,京都市,2601,きゅうり,34100,高　知,039,3640,274,,
2021,11,11,木,京都市,2601,きゅうり,34100,北海道,001,2812,176,,
2021,11,11,木,京都市,2601,かぼちゃ,34200,,,14928,158,114.8,100.6
2021,11,11,木,京都市,2601,かぼちゃ,34200,北海道,001,13830,144,,
2021,11,11,木,京都市,2601,　　うち輸入,34201,,,280,168,24.3,103.7
2021,11,11,木,京都市,2601,なす,34300,,,23216,352,163.2,116.6
2021,11,11,木,京都市,2601,なす,34300,高　知,039,13326,348,,
2021,11,11,木,京都市,2601,なす,34300,岡　山,033,4399,422,,
2021,11,11,木,京都市,2601,なす,34300,熊　本,043,3000,404,,
2021,11,11,木,京都市,2601,トマト,34400,,,42275,443,163.3,100.9
2021,11,11,木,京都市,2601,トマト,34400,熊　本,043,17963,535,,
2021,11,11,木,京都市,2601,トマト,34400,滋　賀,025,10311,335,,
2021,11,11,木,京都市,2601,トマト,34400,福　岡,040,5946,422,,
2021,11,11,木,京都市,2601,ミニトマト,34450,,,17020,761,186.2,96.3
2021,11,11,木,京都市,2601,ミニトマト,34450,熊　本,043,7857,784,,
2021,11,11,木,京都市,2601,ミニトマト,34450,茨　城,008,3060,522,,
2021,11,11,木,京都市,2601,ミニトマト,34450,長　崎,042,1797,741,,
2021,11,11,木,京都市,2601,ミニトマト,34450,愛　知,023,640,951,,
2021,11,11,木,京都市,2601,ミニトマト,34450,鳥　取,031,630,760,,
2021,11,11,木,京都市,2601,ピーマン,34500,,,9961,414,128.3,105.1
2021,11,11,木,京都市,2601,ピーマン,34500,宮　崎,045,4366,430,,
2021,11,11,木,京都市,2601,ピーマン,34500,茨　城,008,2178,386,,
2021,11,11,木,京都市,2601,ピーマン,34500,高　知,039,2037,445,,
2021,11,11,木,京都市,2601,ししとう,34600,,,906,1193,34.9,123.4
2021,11,11,木,京都市,2601,ししとう,34600,高　知,039,410,1181,,
2021,11,11,木,京都市,2601,ししとう,34600,京　都,026,382,1327,,
2021,11,11,木,京都市,2601,さやいんげん,35100,,,1429,982,172.0,97.7
2021,11,11,木,京都市,2601,さやいんげん,35100,鹿児島,046,731,1024,,
2021,11,11,木,京都市,2601,さやいんげん,35100,熊　本,043,288,1006,,
2021,11,11,木,京都市,2601,さやいんげん,35100,宮　崎,045,142,515,,
2021,11,11,木,京都市,2601,さやえんどう,35200,,,199,2050,151.9,89.6
2021,11,11,木,京都市,2601,さやえんどう,35200,和歌山,030,94,1595,,
2021,11,11,木,京都市,2601,さやえんどう,35200,広　島,034,78,2534,,
2021,11,11,木,京都市,2601,えだまめ,35500,,,58,953,24.4,120.5
2021,11,11,木,京都市,2601,えだまめ,35500,岐　阜,021,58,953,,
2021,11,11,木,京都市,2601,かんしょ,36100,,,34262,306,129.6,96.8
2021,11,11,木,京都市,2601,かんしょ,36100,茨　城,008,21800,277,,
2021,11,11,木,京都市,2601,かんしょ,36100,徳　島,036,8520,421,,
2021,11,11,木,京都市,2601,ばれいしょ,36200,,,19550,132,64.8,73.7
2021,11,11,木,京都市,2601,ばれいしょ,36200,北海道,001,19550,132,,
2021,11,11,木,京都市,2601,さといも,36300,,,12146,301,70.4,93.2
2021,11,11,木,京都市,2601,さといも,36300,愛　媛,038,7500,204,,
2021,11,11,木,京都市,2601,さといも,36300,京　都,026,1811,624,,
2021,11,11,木,京都市,2601,さといも,36300,大　分,044,1150,232,,
2021,11,11,木,京都市,2601,やまのいも,36500,,,6095,291,55.3,94.5
2021,11,11,木,京都市,2601,やまのいも,36500,青　森,002,5943,277,,
2021,11,11,木,京都市,2601,たまねぎ,36610,,,27023,206,43.6,107.9
2021,11,11,木,京都市,2601,たまねぎ,36610,兵　庫,028,13500,216,,
2021,11,11,木,京都市,2601,たまねぎ,36610,北海道,001,12483,201,,
2021,11,11,木,京都市,2601,　　うち輸入,36620,,,1040,126,130.0,105.0
2021,11,11,木,京都市,2601,にんにく,36700,,,1185,1611,231.4,345.0
2021,11,11,木,京都市,2601,にんにく,36700,青　森,002,749,2363,,
2021,11,11,木,京都市,2601,　　うち輸入,36701,,,436,320,94.4,100.6
2021,11,11,木,京都市,2601,しょうが,37200,,,1028,767,76.0,98.2
2021,11,11,木,京都市,2601,しょうが,37200,高　知,039,853,821,,
2021,11,11,木,京都市,2601,　　うち輸入,37201,,,129,444,92.1,98.4
2021,11,11,木,京都市,2601,生しいたけ,38100,,,9330,840,161.3,94.3
2021,11,11,木,京都市,2601,生しいたけ,38100,徳　島,036,3805,894,,
2021,11,11,木,京都市,2601,生しいたけ,38100,三　重,024,1413,677,,
2021,11,11,木,京都市,2601,生しいたけ,38100,長　崎,042,1180,722,,
2021,11,11,木,京都市,2601,生しいたけ,38100,和歌山,030,1119,776,,
2021,11,11,木,京都市,2601,なめこ,38300,,,539,482,101.3,100.0
2021,11,11,木,京都市,2601,なめこ,38300,長　野,020,509,481,,
2021,11,11,木,京都市,2601,えのきだけ,38400,,,20461,266,114.8,101.1
2021,11,11,木,京都市,2601,えのきだけ,38400,長　野,020,19921,268,,
2021,11,11,木,京都市,2601,しめじ,38500,,,11323,436,168.4,88.8
2021,11,11,木,京都市,2601,しめじ,38500,長　野,020,10991,413,,
2021,11,11,木,京都市,2601,その他の野菜,39000,,,8326,1711,73.6,125.5
2021,11,11,木,京都市,2601,輸入野菜計,39100,,,4005,1270,73.9,137.0
2021,11,11,木,京都市,2601,他の輸入野菜,39200,,,1906,2373,73.8,142.4
