年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,大阪市,2701,みずな,31300,,,8801,207,138.3,83.5
2021,10,7,木,大阪市,2701,みずな,31300,福　岡,040,4165,171,,
2021,10,7,木,大阪市,2701,みずな,31300,茨　城,008,3750,227,,
2021,10,7,木,大阪市,2701,こまつな,31500,,,26705,203,164.9,83.2
2021,10,7,木,大阪市,2701,こまつな,31500,福　岡,040,18618,192,,
2021,10,7,木,大阪市,2701,こまつな,31500,茨　城,008,2880,198,,
2021,10,7,木,大阪市,2701,その他の菜類,31550,,,396,294,93.6,90.7
2021,10,7,木,大阪市,2701,ちんげんさい,31560,,,9881,269,153.0,98.9
2021,10,7,木,大阪市,2701,ちんげんさい,31560,静　岡,022,5522,318,,
2021,10,7,木,大阪市,2701,ちんげんさい,31560,長　野,020,3258,169,,
2021,10,7,木,大阪市,2701,キャベツ,31700,,,364877,86,136.0,90.5
2021,10,7,木,大阪市,2701,キャベツ,31700,群　馬,010,193780,85,,
2021,10,7,木,大阪市,2701,キャベツ,31700,長　野,020,171097,88,,
2021,10,7,木,大阪市,2701,ほうれんそう,31800,,,24807,647,110.1,98.0
2021,10,7,木,大阪市,2701,ほうれんそう,31800,岐　阜,021,18551,683,,
2021,10,7,木,大阪市,2701,ほうれんそう,31800,北海道,001,2168,640,,
2021,10,7,木,大阪市,2701,ねぎ,31900,,,52216,371,119.1,96.4
2021,10,7,木,大阪市,2701,ねぎ,31900,北海道,001,26065,315,,
2021,10,7,木,大阪市,2701,ねぎ,31900,長　野,020,12590,259,,
2021,10,7,木,大阪市,2701,ねぎ,31900,鳥　取,031,4937,375,,
2021,10,7,木,大阪市,2701,みつば,32500,,,1817,492,104.8,92.5
2021,10,7,木,大阪市,2701,みつば,32500,大　分,044,566,424,,
2021,10,7,木,大阪市,2701,みつば,32500,三　重,024,524,549,,
2021,10,7,木,大阪市,2701,みつば,32500,大　阪,027,349,582,,
2021,10,7,木,大阪市,2701,みつば,32500,愛　知,023,189,358,,
2021,10,7,木,大阪市,2701,しゅんぎく,32600,,,3481,530,211.1,80.3
2021,10,7,木,大阪市,2701,しゅんぎく,32600,大　阪,027,1594,461,,
2021,10,7,木,大阪市,2701,しゅんぎく,32600,岐　阜,021,930,635,,
2021,10,7,木,大阪市,2701,しゅんぎく,32600,福　岡,040,896,528,,
2021,10,7,木,大阪市,2701,にら,32800,,,6953,609,103.2,96.1
2021,10,7,木,大阪市,2701,にら,32800,高　知,039,5190,584,,
2021,10,7,木,大阪市,2701,にら,32800,大　分,044,1215,612,,
2021,10,7,木,大阪市,2701,セルリー,32900,,,4686,245,59.6,103.8
2021,10,7,木,大阪市,2701,セルリー,32900,長　野,020,4680,244,,
2021,10,7,木,大阪市,2701,アスパラガス,33100,,,3965,877,150.6,91.6
2021,10,7,木,大阪市,2701,アスパラガス,33100,福　岡,040,673,792,,
2021,10,7,木,大阪市,2701,アスパラガス,33100,佐　賀,041,424,854,,
2021,10,7,木,大阪市,2701,アスパラガス,33100,長　崎,042,415,844,,
2021,10,7,木,大阪市,2701,アスパラガス,33100,愛　媛,038,248,955,,
2021,10,7,木,大阪市,2701,アスパラガス,33100,熊　本,043,225,1236,,
2021,10,7,木,大阪市,2701,　　うち輸入,33101,,,1683,838,180.0,78.3
2021,10,7,木,大阪市,2701,カリフラワー,33200,,,1560,250,185.7,88.3
2021,10,7,木,大阪市,2701,カリフラワー,33200,徳　島,036,1116,239,,
2021,10,7,木,大阪市,2701,カリフラワー,33200,長　野,020,444,279,,
2021,10,7,木,大阪市,2701,ブロッコリー,33300,,,34453,419,132.3,101.2
2021,10,7,木,大阪市,2701,ブロッコリー,33300,北海道,001,20226,402,,
2021,10,7,木,大阪市,2701,ブロッコリー,33300,長　野,020,8133,451,,
2021,10,7,木,大阪市,2701,　　うち輸入,33301,,,4000,441,－,－
2021,10,7,木,大阪市,2701,レタス,33400,,,128129,129,147.6,98.5
2021,10,7,木,大阪市,2701,レタス,33400,長　野,020,109288,124,,
2021,10,7,木,大阪市,2701,パセリ,33600,,,513,1705,122.1,98.3
2021,10,7,木,大阪市,2701,パセリ,33600,長　野,020,460,1579,,
2021,10,7,木,大阪市,2701,きゅうり,34100,,,81844,208,116.1,95.9
2021,10,7,木,大阪市,2701,きゅうり,34100,宮　崎,045,16810,203,,
2021,10,7,木,大阪市,2701,きゅうり,34100,北海道,001,16003,204,,
2021,10,7,木,大阪市,2701,きゅうり,34100,群　馬,010,15620,187,,
2021,10,7,木,大阪市,2701,きゅうり,34100,大　阪,027,7865,198,,
2021,10,7,木,大阪市,2701,きゅうり,34100,長　野,020,5020,224,,
2021,10,7,木,大阪市,2701,かぼちゃ,34200,,,52606,137,78.4,94.5
2021,10,7,木,大阪市,2701,かぼちゃ,34200,北海道,001,49630,127,,
2021,10,7,木,大阪市,2701,なす,34300,,,59489,241,188.4,97.2
2021,10,7,木,大阪市,2701,なす,34300,山　梨,019,13420,176,,
2021,10,7,木,大阪市,2701,なす,34300,高　知,039,11767,256,,
2021,10,7,木,大阪市,2701,なす,34300,徳　島,036,9555,167,,
2021,10,7,木,大阪市,2701,なす,34300,熊　本,043,7320,415,,
2021,10,7,木,大阪市,2701,なす,34300,京　都,026,4050,164,,
2021,10,7,木,大阪市,2701,トマト,34400,,,110016,467,148.9,100.2
2021,10,7,木,大阪市,2701,トマト,34400,北海道,001,46219,503,,
2021,10,7,木,大阪市,2701,トマト,34400,岐　阜,021,32012,389,,
2021,10,7,木,大阪市,2701,トマト,34400,熊　本,043,10664,552,,
2021,10,7,木,大阪市,2701,ミニトマト,34450,,,37366,994,229.3,106.1
2021,10,7,木,大阪市,2701,ミニトマト,34450,北海道,001,14220,900,,
2021,10,7,木,大阪市,2701,ミニトマト,34450,熊　本,043,13500,1104,,
2021,10,7,木,大阪市,2701,ミニトマト,34450,茨　城,008,2790,968,,
2021,10,7,木,大阪市,2701,ピーマン,34500,,,25843,346,139.0,97.5
2021,10,7,木,大阪市,2701,ピーマン,34500,青　森,002,8246,258,,
2021,10,7,木,大阪市,2701,ピーマン,34500,茨　城,008,4457,280,,
2021,10,7,木,大阪市,2701,ピーマン,34500,兵　庫,028,3503,331,,
2021,10,7,木,大阪市,2701,ピーマン,34500,高　知,039,1929,485,,
2021,10,7,木,大阪市,2701,ピーマン,34500,北海道,001,1645,388,,
2021,10,7,木,大阪市,2701,ししとう,34600,,,3021,770,96.5,101.6
2021,10,7,木,大阪市,2701,ししとう,34600,高　知,039,1212,1020,,
2021,10,7,木,大阪市,2701,ししとう,34600,徳　島,036,300,636,,
2021,10,7,木,大阪市,2701,ししとう,34600,愛　媛,038,267,474,,
2021,10,7,木,大阪市,2701,ししとう,34600,宮　崎,045,253,428,,
2021,10,7,木,大阪市,2701,ししとう,34600,京　都,026,243,679,,
2021,10,7,木,大阪市,2701,スイトコーン,34700,,,100,346,－,－
2021,10,7,木,大阪市,2701,スイトコーン,34700,群　馬,010,100,346,,
2021,10,7,木,大阪市,2701,さやいんげん,35100,,,1812,998,121.2,105.4
2021,10,7,木,大阪市,2701,さやいんげん,35100,鹿児島,046,456,1160,,
2021,10,7,木,大阪市,2701,さやいんげん,35100,北海道,001,406,1287,,
2021,10,7,木,大阪市,2701,さやいんげん,35100,福　島,007,212,803,,
2021,10,7,木,大阪市,2701,さやいんげん,35100,愛　媛,038,208,716,,
2021,10,7,木,大阪市,2701,さやいんげん,35100,徳　島,036,112,928,,
2021,10,7,木,大阪市,2701,さやえんどう,35200,,,615,1667,117.6,93.4
2021,10,7,木,大阪市,2701,さやえんどう,35200,広　島,034,210,1435,,
2021,10,7,木,大阪市,2701,さやえんどう,35200,北海道,001,206,2112,,
2021,10,7,木,大阪市,2701,さやえんどう,35200,青　森,002,63,2520,,
2021,10,7,木,大阪市,2701,さやえんどう,35200,和歌山,030,20,1188,,
2021,10,7,木,大阪市,2701,　　うち輸入,35201,,,104,792,109.5,117.5
2021,10,7,木,大阪市,2701,えだまめ,35500,,,5626,681,107.6,84.6
2021,10,7,木,大阪市,2701,えだまめ,35500,山　形,006,3350,550,,
2021,10,7,木,大阪市,2701,えだまめ,35500,京　都,026,1040,1058,,
2021,10,7,木,大阪市,2701,えだまめ,35500,岡　山,033,683,651,,
2021,10,7,木,大阪市,2701,かんしょ,36100,,,53535,314,84.6,105.4
2021,10,7,木,大阪市,2701,かんしょ,36100,千　葉,012,20505,284,,
2021,10,7,木,大阪市,2701,かんしょ,36100,徳　島,036,17080,397,,
2021,10,7,木,大阪市,2701,かんしょ,36100,茨　城,008,11450,245,,
2021,10,7,木,大阪市,2701,ばれいしょ,36200,,,97650,158,87.4,97.5
2021,10,7,木,大阪市,2701,ばれいしょ,36200,北海道,001,97650,158,,
2021,10,7,木,大阪市,2701,さといも,36300,,,11001,284,141.8,92.5
2021,10,7,木,大阪市,2701,さといも,36300,愛　媛,038,8356,279,,
2021,10,7,木,大阪市,2701,さといも,36300,宮　崎,045,528,239,,
2021,10,7,木,大阪市,2701,やまのいも,36500,,,56818,312,365.3,101.3
2021,10,7,木,大阪市,2701,やまのいも,36500,北海道,001,42500,309,,
2021,10,7,木,大阪市,2701,やまのいも,36500,青　森,002,12400,320,,
2021,10,7,木,大阪市,2701,たまねぎ,36610,,,220735,118,129.3,88.7
2021,10,7,木,大阪市,2701,たまねぎ,36610,北海道,001,180343,107,,
2021,10,7,木,大阪市,2701,　　うち輸入,36620,,,1660,106,103.4,92.2
2021,10,7,木,大阪市,2701,にんにく,36700,,,1282,1347,115.1,510.2
2021,10,7,木,大阪市,2701,にんにく,36700,青　森,002,782,1770,,
2021,10,7,木,大阪市,2701,にんにく,36700,山　梨,019,170,1175,,
2021,10,7,木,大阪市,2701,　　うち輸入,36701,,,330,432,29.6,163.6
2021,10,7,木,大阪市,2701,しょうが,37200,,,2015,794,67.4,121.2
2021,10,7,木,大阪市,2701,しょうが,37200,高　知,039,1389,917,,
2021,10,7,木,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,10,7,木,大阪市,2701,しょうが,37200,岡　山,033,48,378,,
2021,10,7,木,大阪市,2701,しょうが,37200,愛　知,023,18,2400,,
2021,10,7,木,大阪市,2701,しょうが,37200,千　葉,012,14,833,,
2021,10,7,木,大阪市,2701,　　うち輸入,37201,,,486,415,128.6,94.1
2021,10,7,木,大阪市,2701,生しいたけ,38100,,,10347,822,130.9,88.2
2021,10,7,木,大阪市,2701,生しいたけ,38100,徳　島,036,7661,859,,
2021,10,7,木,大阪市,2701,生しいたけ,38100,秋　田,005,1356,528,,
2021,10,7,木,大阪市,2701,　　うち輸入,38101,,,100,643,153.8,98.0
2021,10,7,木,大阪市,2701,なめこ,38300,,,1220,511,92.8,102.2
2021,10,7,木,大阪市,2701,なめこ,38300,三　重,024,886,495,,
2021,10,7,木,大阪市,2701,なめこ,38300,長　野,020,214,552,,
2021,10,7,木,大阪市,2701,えのきだけ,38400,,,18905,282,98.4,98.3
2021,10,7,木,大阪市,2701,えのきだけ,38400,長　野,020,16842,286,,
2021,10,7,木,大阪市,2701,しめじ,38500,,,8563,441,109.3,93.2
2021,10,7,木,大阪市,2701,しめじ,38500,長　野,020,6051,416,,
2021,10,7,木,大阪市,2701,しめじ,38500,福　岡,040,1710,374,,
2021,10,7,木,大阪市,2701,その他の野菜,39000,,,41861,980,105.5,95.3
2021,10,7,木,大阪市,2701,輸入野菜計,39100,,,15996,1120,153.2,78.3
2021,10,7,木,大阪市,2701,他の輸入野菜,39200,,,7634,1844,122.2,87.4
