年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,福岡市,4002,ミニトマト,34450,,,7913,532,83.5,96.7
2021,12,17,金,福岡市,4002,ミニトマト,34450,熊　本,043,3454,536,,
2021,12,17,金,福岡市,4002,ミニトマト,34450,長　崎,042,2149,534,,
2021,12,17,金,福岡市,4002,ミニトマト,34450,宮　崎,045,1179,587,,
2021,12,17,金,福岡市,4002,ピーマン,34500,,,10065,381,82.2,108.9
2021,12,17,金,福岡市,4002,ピーマン,34500,鹿児島,046,7402,323,,
2021,12,17,金,福岡市,4002,ピーマン,34500,宮　崎,045,758,284,,
2021,12,17,金,福岡市,4002,ししとう,34600,,,222,1610,48.7,96.1
2021,12,17,金,福岡市,4002,ししとう,34600,高　知,039,222,1610,,
2021,12,17,金,福岡市,4002,さやいんげん,35100,,,310,931,59.0,104.6
2021,12,17,金,福岡市,4002,さやいんげん,35100,鹿児島,046,188,1071,,
2021,12,17,金,福岡市,4002,さやいんげん,35100,高　知,039,110,703,,
2021,12,17,金,福岡市,4002,さやえんどう,35200,,,525,1347,71.6,113.7
2021,12,17,金,福岡市,4002,さやえんどう,35200,鹿児島,046,504,1357,,
2021,12,17,金,福岡市,4002,実えんどう,35300,,,200,1016,122.0,94.2
2021,12,17,金,福岡市,4002,実えんどう,35300,鹿児島,046,200,1016,,
2021,12,17,金,福岡市,4002,そらまめ,35400,,,42,1605,1050.0,99.1
2021,12,17,金,福岡市,4002,そらまめ,35400,鹿児島,046,42,1605,,
2021,12,17,金,福岡市,4002,かんしょ,36100,,,10138,319,89.9,102.9
2021,12,17,金,福岡市,4002,かんしょ,36100,大　分,044,4300,349,,
2021,12,17,金,福岡市,4002,かんしょ,36100,宮　崎,045,2790,287,,
2021,12,17,金,福岡市,4002,かんしょ,36100,熊　本,043,2268,269,,
2021,12,17,金,福岡市,4002,ばれいしょ,36200,,,55191,213,81.0,98.6
2021,12,17,金,福岡市,4002,ばれいしょ,36200,北海道,001,47830,212,,
2021,12,17,金,福岡市,4002,さといも,36300,,,2113,254,44.6,127.6
2021,12,17,金,福岡市,4002,さといも,36300,熊　本,043,1410,247,,
2021,12,17,金,福岡市,4002,さといも,36300,大　分,044,390,300,,
2021,12,17,金,福岡市,4002,やまのいも,36500,,,5008,271,39.9,96.1
2021,12,17,金,福岡市,4002,やまのいも,36500,北海道,001,2620,197,,
2021,12,17,金,福岡市,4002,やまのいも,36500,青　森,002,1260,197,,
2021,12,17,金,福岡市,4002,やまのいも,36500,鳥　取,031,1000,486,,
2021,12,17,金,福岡市,4002,たまねぎ,36610,,,75560,187,72.0,107.5
2021,12,17,金,福岡市,4002,たまねぎ,36610,北海道,001,67470,192,,
2021,12,17,金,福岡市,4002,　　うち輸入,36620,,,6770,124,58.4,108.8
2021,12,17,金,福岡市,4002,にんにく,36700,,,1016,466,124.8,106.9
2021,12,17,金,福岡市,4002,にんにく,36700,青　森,002,40,1998,,
2021,12,17,金,福岡市,4002,　　うち輸入,36701,,,976,403,124.2,103.9
2021,12,17,金,福岡市,4002,しょうが,37200,,,3095,328,167.2,64.6
2021,12,17,金,福岡市,4002,しょうが,37200,長　崎,042,2186,315,,
2021,12,17,金,福岡市,4002,しょうが,37200,熊　本,043,168,377,,
2021,12,17,金,福岡市,4002,しょうが,37200,高　知,039,24,513,,
2021,12,17,金,福岡市,4002,しょうが,37200,宮　崎,045,11,2533,,
2021,12,17,金,福岡市,4002,しょうが,37200,愛　知,023,1,4860,,
2021,12,17,金,福岡市,4002,　　うち輸入,37201,,,705,309,232.7,90.6
2021,12,17,金,福岡市,4002,生しいたけ,38100,,,5506,797,76.6,93.4
2021,12,17,金,福岡市,4002,生しいたけ,38100,大　分,044,1912,710,,
2021,12,17,金,福岡市,4002,生しいたけ,38100,長　崎,042,1579,1071,,
2021,12,17,金,福岡市,4002,生しいたけ,38100,福　岡,040,653,404,,
2021,12,17,金,福岡市,4002,生しいたけ,38100,熊　本,043,561,825,,
2021,12,17,金,福岡市,4002,　　うち輸入,38101,,,45,734,81.8,100.1
2021,12,17,金,福岡市,4002,なめこ,38300,,,1096,429,101.4,100.5
2021,12,17,金,福岡市,4002,なめこ,38300,長　崎,042,880,414,,
2021,12,17,金,福岡市,4002,えのきだけ,38400,,,12157,266,91.2,95.3
2021,12,17,金,福岡市,4002,えのきだけ,38400,長　崎,042,7190,263,,
2021,12,17,金,福岡市,4002,えのきだけ,38400,福　岡,040,2313,299,,
2021,12,17,金,福岡市,4002,えのきだけ,38400,大　分,044,2170,226,,
2021,12,17,金,福岡市,4002,しめじ,38500,,,6684,367,102.6,89.5
2021,12,17,金,福岡市,4002,しめじ,38500,福　岡,040,6559,366,,
2021,12,17,金,福岡市,4002,その他の野菜,39000,,,47121,292,381.7,35.7
2021,12,17,金,福岡市,4002,輸入野菜計,39100,,,31392,246,94.3,114.4
2021,12,17,金,福岡市,4002,他の輸入野菜,39200,,,7868,308,79.1,133.3
