年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,1,月,金沢市,1701,レタス,33400,石　川,017,500,120,,
2021,11,1,月,金沢市,1701,パセリ,33600,,,51,2174,115.9,97.3
2021,11,1,月,金沢市,1701,パセリ,33600,長　野,020,34,1924,,
2021,11,1,月,金沢市,1701,パセリ,33600,愛　知,023,15,2228,,
2021,11,1,月,金沢市,1701,きゅうり,34100,,,13372,385,171.3,90.0
2021,11,1,月,金沢市,1701,きゅうり,34100,高　知,039,6030,411,,
2021,11,1,月,金沢市,1701,きゅうり,34100,石　川,017,2962,324,,
2021,11,1,月,金沢市,1701,きゅうり,34100,群　馬,010,2900,381,,
2021,11,1,月,金沢市,1701,かぼちゃ,34200,,,2718,164,2638.8,60.3
2021,11,1,月,金沢市,1701,かぼちゃ,34200,北海道,001,2600,156,,
2021,11,1,月,金沢市,1701,なす,34300,,,6489,420,360.7,101.0
2021,11,1,月,金沢市,1701,なす,34300,高　知,039,5274,430,,
2021,11,1,月,金沢市,1701,トマト,34400,,,11018,430,122.2,102.4
2021,11,1,月,金沢市,1701,トマト,34400,石　川,017,8376,359,,
2021,11,1,月,金沢市,1701,トマト,34400,愛　知,023,2543,634,,
2021,11,1,月,金沢市,1701,ミニトマト,34450,,,2728,682,152.4,98.3
2021,11,1,月,金沢市,1701,ミニトマト,34450,愛　知,023,1754,721,,
2021,11,1,月,金沢市,1701,ミニトマト,34450,熊　本,043,630,660,,
2021,11,1,月,金沢市,1701,ピーマン,34500,,,2985,378,268.9,80.9
2021,11,1,月,金沢市,1701,ピーマン,34500,高　知,039,2556,339,,
2021,11,1,月,金沢市,1701,ししとう,34600,,,155,1547,97.5,164.6
2021,11,1,月,金沢市,1701,ししとう,34600,高　知,039,90,1984,,
2021,11,1,月,金沢市,1701,ししとう,34600,長　崎,042,50,421,,
2021,11,1,月,金沢市,1701,さやいんげん,35100,,,347,1154,242.7,96.6
2021,11,1,月,金沢市,1701,さやいんげん,35100,鹿児島,046,198,1051,,
2021,11,1,月,金沢市,1701,さやいんげん,35100,高　知,039,120,1434,,
2021,11,1,月,金沢市,1701,さやえんどう,35200,,,74,1172,274.1,92.1
2021,11,1,月,金沢市,1701,さやえんどう,35200,愛　知,023,54,1226,,
2021,11,1,月,金沢市,1701,さやえんどう,35200,鹿児島,046,20,1026,,
2021,11,1,月,金沢市,1701,かんしょ,36100,,,5129,322,73.7,99.1
2021,11,1,月,金沢市,1701,かんしょ,36100,石　川,017,3734,344,,
2021,11,1,月,金沢市,1701,かんしょ,36100,茨　城,008,1235,256,,
2021,11,1,月,金沢市,1701,ばれいしょ,36200,,,5959,243,494.5,104.7
2021,11,1,月,金沢市,1701,ばれいしょ,36200,北海道,001,5940,243,,
2021,11,1,月,金沢市,1701,さといも,36300,,,3953,377,745.8,94.5
2021,11,1,月,金沢市,1701,さといも,36300,福　井,018,3780,363,,
2021,11,1,月,金沢市,1701,やまのいも,36500,,,259,478,25.5,134.6
2021,11,1,月,金沢市,1701,やまのいも,36500,青　森,002,150,389,,
2021,11,1,月,金沢市,1701,やまのいも,36500,石　川,017,109,600,,
2021,11,1,月,金沢市,1701,たまねぎ,36610,,,8320,184,209.0,106.4
2021,11,1,月,金沢市,1701,たまねぎ,36610,北海道,001,8100,185,,
2021,11,1,月,金沢市,1701,　　うち輸入,36620,,,220,117,100.0,106.4
2021,11,1,月,金沢市,1701,にんにく,36700,,,346,887,332.7,229.2
2021,11,1,月,金沢市,1701,にんにく,36700,青　森,002,86,2514,,
2021,11,1,月,金沢市,1701,　　うち輸入,36701,,,260,349,250.0,90.2
2021,11,1,月,金沢市,1701,しょうが,37200,,,514,630,112.2,87.0
2021,11,1,月,金沢市,1701,しょうが,37200,高　知,039,428,676,,
2021,11,1,月,金沢市,1701,　　うち輸入,37201,,,39,469,88.6,96.3
2021,11,1,月,金沢市,1701,生しいたけ,38100,,,1337,983,47.3,110.9
2021,11,1,月,金沢市,1701,生しいたけ,38100,富　山,016,597,884,,
2021,11,1,月,金沢市,1701,生しいたけ,38100,石　川,017,482,1117,,
2021,11,1,月,金沢市,1701,なめこ,38300,,,505,787,99.8,107.8
2021,11,1,月,金沢市,1701,なめこ,38300,石　川,017,288,950,,
2021,11,1,月,金沢市,1701,なめこ,38300,長　野,020,217,571,,
2021,11,1,月,金沢市,1701,えのきだけ,38400,,,2608,247,79.3,118.8
2021,11,1,月,金沢市,1701,えのきだけ,38400,長　野,020,2408,231,,
2021,11,1,月,金沢市,1701,しめじ,38500,,,936,489,69.6,93.9
2021,11,1,月,金沢市,1701,しめじ,38500,長　野,020,616,386,,
2021,11,1,月,金沢市,1701,しめじ,38500,石　川,017,199,674,,
2021,11,1,月,金沢市,1701,その他の野菜,39000,,,2446,2209,109.5,105.6
2021,11,1,月,金沢市,1701,輸入野菜計,39100,,,1657,1052,129.2,77.9
2021,11,1,月,金沢市,1701,他の輸入野菜,39200,,,752,1728,173.7,59.4
