年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,1,金,金沢市,1701,みつば,32500,静　岡,022,58,551,,
2021,10,1,金,金沢市,1701,しゅんぎく,32600,,,100,746,69.9,76.9
2021,10,1,金,金沢市,1701,しゅんぎく,32600,群　馬,010,51,1008,,
2021,10,1,金,金沢市,1701,しゅんぎく,32600,石　川,017,49,473,,
2021,10,1,金,金沢市,1701,にら,32800,,,1463,921,522.5,100.8
2021,10,1,金,金沢市,1701,にら,32800,高　知,039,1020,915,,
2021,10,1,金,金沢市,1701,にら,32800,富　山,016,440,916,,
2021,10,1,金,金沢市,1701,セルリー,32900,,,320,350,62.4,99.4
2021,10,1,金,金沢市,1701,セルリー,32900,長　野,020,320,350,,
2021,10,1,金,金沢市,1701,アスパラガス,33100,,,582,1076,243.5,89.7
2021,10,1,金,金沢市,1701,アスパラガス,33100,石　川,017,74,929,,
2021,10,1,金,金沢市,1701,アスパラガス,33100,長　崎,042,53,1035,,
2021,10,1,金,金沢市,1701,　　うち輸入,33101,,,455,1105,484.0,79.8
2021,10,1,金,金沢市,1701,カリフラワー,33200,,,132,288,138.9,101.4
2021,10,1,金,金沢市,1701,カリフラワー,33200,長　野,020,132,288,,
2021,10,1,金,金沢市,1701,ブロッコリー,33300,,,4115,519,90.0,101.4
2021,10,1,金,金沢市,1701,ブロッコリー,33300,北海道,001,2250,514,,
2021,10,1,金,金沢市,1701,ブロッコリー,33300,石　川,017,1685,532,,
2021,10,1,金,金沢市,1701,レタス,33400,,,7978,188,104.9,89.5
2021,10,1,金,金沢市,1701,レタス,33400,長　野,020,5774,162,,
2021,10,1,金,金沢市,1701,レタス,33400,栃　木,009,1050,238,,
2021,10,1,金,金沢市,1701,パセリ,33600,,,69,2482,113.1,111.2
2021,10,1,金,金沢市,1701,パセリ,33600,長　野,020,57,2415,,
2021,10,1,金,金沢市,1701,きゅうり,34100,,,13891,214,104.0,84.6
2021,10,1,金,金沢市,1701,きゅうり,34100,新　潟,015,5960,156,,
2021,10,1,金,金沢市,1701,きゅうり,34100,石　川,017,3721,222,,
2021,10,1,金,金沢市,1701,きゅうり,34100,群　馬,010,1750,320,,
2021,10,1,金,金沢市,1701,かぼちゃ,34200,,,451,219,234.9,64.8
2021,10,1,金,金沢市,1701,かぼちゃ,34200,北海道,001,300,140,,
2021,10,1,金,金沢市,1701,かぼちゃ,34200,長　野,020,112,442,,
2021,10,1,金,金沢市,1701,なす,34300,,,4847,398,62.2,96.4
2021,10,1,金,金沢市,1701,なす,34300,群　馬,010,1656,399,,
2021,10,1,金,金沢市,1701,なす,34300,高　知,039,961,514,,
2021,10,1,金,金沢市,1701,なす,34300,石　川,017,786,373,,
2021,10,1,金,金沢市,1701,なす,34300,山　形,006,711,350,,
2021,10,1,金,金沢市,1701,トマト,34400,,,9246,476,67.7,107.7
2021,10,1,金,金沢市,1701,トマト,34400,石　川,017,7096,441,,
2021,10,1,金,金沢市,1701,トマト,34400,岐　阜,021,960,554,,
2021,10,1,金,金沢市,1701,ミニトマト,34450,,,1895,1120,96.8,98.4
2021,10,1,金,金沢市,1701,ミニトマト,34450,長　野,020,520,1063,,
2021,10,1,金,金沢市,1701,ミニトマト,34450,愛　知,023,475,1277,,
2021,10,1,金,金沢市,1701,ミニトマト,34450,千　葉,012,315,967,,
2021,10,1,金,金沢市,1701,ミニトマト,34450,茨　城,008,222,1078,,
2021,10,1,金,金沢市,1701,ピーマン,34500,,,3159,434,214.8,98.9
2021,10,1,金,金沢市,1701,ピーマン,34500,北海道,001,1405,519,,
2021,10,1,金,金沢市,1701,ピーマン,34500,長　野,020,1201,308,,
2021,10,1,金,金沢市,1701,ししとう,34600,,,174,1196,118.4,82.9
2021,10,1,金,金沢市,1701,ししとう,34600,高　知,039,71,1645,,
2021,10,1,金,金沢市,1701,ししとう,34600,石　川,017,51,833,,
2021,10,1,金,金沢市,1701,ししとう,34600,長　崎,042,40,529,,
2021,10,1,金,金沢市,1701,さやいんげん,35100,,,173,1272,56.9,117.5
2021,10,1,金,金沢市,1701,さやいんげん,35100,山　梨,019,108,1405,,
2021,10,1,金,金沢市,1701,さやいんげん,35100,長　野,020,49,805,,
2021,10,1,金,金沢市,1701,えだまめ,35500,,,200,605,125.0,97.9
2021,10,1,金,金沢市,1701,えだまめ,35500,山　形,006,200,605,,
2021,10,1,金,金沢市,1701,かんしょ,36100,,,9355,301,102.8,103.8
2021,10,1,金,金沢市,1701,かんしょ,36100,石　川,017,6540,310,,
2021,10,1,金,金沢市,1701,かんしょ,36100,茨　城,008,2415,235,,
2021,10,1,金,金沢市,1701,ばれいしょ,36200,,,15070,219,506.9,93.2
2021,10,1,金,金沢市,1701,ばれいしょ,36200,北海道,001,15050,219,,
2021,10,1,金,金沢市,1701,さといも,36300,,,929,378,108.1,94.0
2021,10,1,金,金沢市,1701,さといも,36300,宮　崎,045,300,299,,
2021,10,1,金,金沢市,1701,さといも,36300,富　山,016,250,337,,
2021,10,1,金,金沢市,1701,さといも,36300,大　阪,027,170,320,,
2021,10,1,金,金沢市,1701,さといも,36300,静　岡,022,159,589,,
2021,10,1,金,金沢市,1701,やまのいも,36500,,,4012,331,－,－
2021,10,1,金,金沢市,1701,やまのいも,36500,青　森,002,3040,334,,
2021,10,1,金,金沢市,1701,やまのいも,36500,北海道,001,960,315,,
2021,10,1,金,金沢市,1701,たまねぎ,36610,,,19354,128,153.1,88.9
2021,10,1,金,金沢市,1701,たまねぎ,36610,北海道,001,18936,128,,
2021,10,1,金,金沢市,1701,　　うち輸入,36620,,,400,115,76.9,100.9
2021,10,1,金,金沢市,1701,にんにく,36700,,,299,745,207.6,145.8
2021,10,1,金,金沢市,1701,にんにく,36700,青　森,002,47,2854,,
2021,10,1,金,金沢市,1701,　　うち輸入,36701,,,252,351,188.1,103.5
2021,10,1,金,金沢市,1701,しょうが,37200,,,530,804,187.9,117.2
2021,10,1,金,金沢市,1701,しょうが,37200,高　知,039,372,905,,
2021,10,1,金,金沢市,1701,しょうが,37200,岡　山,033,40,605,,
2021,10,1,金,金沢市,1701,しょうが,37200,徳　島,036,28,563,,
2021,10,1,金,金沢市,1701,　　うち輸入,37201,,,84,461,442.1,94.1
2021,10,1,金,金沢市,1701,生しいたけ,38100,,,1349,1058,176.1,101.7
2021,10,1,金,金沢市,1701,生しいたけ,38100,富　山,016,602,993,,
2021,10,1,金,金沢市,1701,生しいたけ,38100,石　川,017,435,1143,,
2021,10,1,金,金沢市,1701,生しいたけ,38100,長　野,020,231,1080,,
2021,10,1,金,金沢市,1701,なめこ,38300,,,441,574,101.1,91.4
2021,10,1,金,金沢市,1701,なめこ,38300,石　川,017,311,560,,
2021,10,1,金,金沢市,1701,なめこ,38300,長　野,020,130,608,,
2021,10,1,金,金沢市,1701,えのきだけ,38400,,,2116,318,166.9,102.3
2021,10,1,金,金沢市,1701,えのきだけ,38400,長　野,020,2116,318,,
2021,10,1,金,金沢市,1701,しめじ,38500,,,975,488,81.4,90.9
2021,10,1,金,金沢市,1701,しめじ,38500,長　野,020,721,397,,
2021,10,1,金,金沢市,1701,しめじ,38500,石　川,017,116,644,,
2021,10,1,金,金沢市,1701,その他の野菜,39000,,,2608,1900,77.6,121.5
2021,10,1,金,金沢市,1701,輸入野菜計,39100,,,1641,1311,126.1,104.9
2021,10,1,金,金沢市,1701,他の輸入野菜,39200,,,450,3280,84.1,126.9
