年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,広島市,3401,ねぎ,31900,鳥　取,031,4535,341,,
2021,12,3,金,広島市,3401,ねぎ,31900,広　島,034,2266,483,,
2021,12,3,金,広島市,3401,ねぎ,31900,大　分,044,1317,438,,
2021,12,3,金,広島市,3401,ふき,32300,,,92,342,46.0,102.7
2021,12,3,金,広島市,3401,ふき,32300,愛　知,023,92,342,,
2021,12,3,金,広島市,3401,うど,32400,,,16,1080,－,－
2021,12,3,金,広島市,3401,うど,32400,茨　城,008,16,1080,,
2021,12,3,金,広島市,3401,みつば,32500,,,214,587,126.6,105.8
2021,12,3,金,広島市,3401,みつば,32500,大　分,044,200,523,,
2021,12,3,金,広島市,3401,しゅんぎく,32600,,,1001,695,136.9,115.8
2021,12,3,金,広島市,3401,しゅんぎく,32600,広　島,034,844,721,,
2021,12,3,金,広島市,3401,にら,32800,,,2156,771,84.6,102.8
2021,12,3,金,広島市,3401,にら,32800,高　知,039,1445,812,,
2021,12,3,金,広島市,3401,にら,32800,大　分,044,710,686,,
2021,12,3,金,広島市,3401,セルリー,32900,,,1008,264,91.2,100.8
2021,12,3,金,広島市,3401,セルリー,32900,福　岡,040,1000,257,,
2021,12,3,金,広島市,3401,アスパラガス,33100,,,78,981,85.7,88.9
2021,12,3,金,広島市,3401,　　うち輸入,33101,,,78,981,85.7,88.9
2021,12,3,金,広島市,3401,カリフラワー,33200,,,292,310,116.8,80.1
2021,12,3,金,広島市,3401,カリフラワー,33200,岡　山,033,180,267,,
2021,12,3,金,広島市,3401,カリフラワー,33200,熊　本,043,65,389,,
2021,12,3,金,広島市,3401,ブロッコリー,33300,,,5556,324,78.6,98.8
2021,12,3,金,広島市,3401,ブロッコリー,33300,鳥　取,031,2880,339,,
2021,12,3,金,広島市,3401,ブロッコリー,33300,福　岡,040,1074,299,,
2021,12,3,金,広島市,3401,ブロッコリー,33300,長　崎,042,756,353,,
2021,12,3,金,広島市,3401,レタス,33400,,,15886,104,105.4,91.2
2021,12,3,金,広島市,3401,レタス,33400,長　崎,042,6740,67,,
2021,12,3,金,広島市,3401,レタス,33400,香　川,037,4590,103,,
2021,12,3,金,広島市,3401,レタス,33400,福　岡,040,2465,222,,
2021,12,3,金,広島市,3401,パセリ,33600,,,100,1252,101.0,69.6
2021,12,3,金,広島市,3401,パセリ,33600,愛　媛,038,50,864,,
2021,12,3,金,広島市,3401,パセリ,33600,徳　島,036,30,828,,
2021,12,3,金,広島市,3401,パセリ,33600,広　島,034,18,2806,,
2021,12,3,金,広島市,3401,きゅうり,34100,,,9868,273,47.3,103.0
2021,12,3,金,広島市,3401,きゅうり,34100,宮　崎,045,3540,294,,
2021,12,3,金,広島市,3401,きゅうり,34100,佐　賀,041,1690,268,,
2021,12,3,金,広島市,3401,きゅうり,34100,鹿児島,046,1500,251,,
2021,12,3,金,広島市,3401,きゅうり,34100,熊　本,043,1180,245,,
2021,12,3,金,広島市,3401,かぼちゃ,34200,,,1306,279,161.4,88.3
2021,12,3,金,広島市,3401,かぼちゃ,34200,北海道,001,440,454,,
2021,12,3,金,広島市,3401,かぼちゃ,34200,宮　崎,045,66,339,,
2021,12,3,金,広島市,3401,　　うち輸入,34201,,,800,178,186.0,98.3
2021,12,3,金,広島市,3401,なす,34300,,,2086,421,49.1,102.2
2021,12,3,金,広島市,3401,なす,34300,福　岡,040,1033,425,,
2021,12,3,金,広島市,3401,なす,34300,佐　賀,041,949,390,,
2021,12,3,金,広島市,3401,トマト,34400,,,6431,378,47.1,95.0
2021,12,3,金,広島市,3401,トマト,34400,熊　本,043,6226,363,,
2021,12,3,金,広島市,3401,ミニトマト,34450,,,4268,544,64.0,90.5
2021,12,3,金,広島市,3401,ミニトマト,34450,宮　崎,045,2136,503,,
2021,12,3,金,広島市,3401,ミニトマト,34450,熊　本,043,1725,540,,
2021,12,3,金,広島市,3401,ピーマン,34500,,,3487,325,63.3,91.3
2021,12,3,金,広島市,3401,ピーマン,34500,宮　崎,045,1680,321,,
2021,12,3,金,広島市,3401,ピーマン,34500,鹿児島,046,1178,301,,
2021,12,3,金,広島市,3401,ししとう,34600,,,68,1105,63.0,63.5
2021,12,3,金,広島市,3401,ししとう,34600,高　知,039,68,1105,,
2021,12,3,金,広島市,3401,さやいんげん,35100,,,934,870,118.7,91.2
2021,12,3,金,広島市,3401,さやいんげん,35100,鹿児島,046,904,873,,
2021,12,3,金,広島市,3401,さやえんどう,35200,,,1007,1273,59.2,105.0
2021,12,3,金,広島市,3401,さやえんどう,35200,鹿児島,046,835,1194,,
2021,12,3,金,広島市,3401,実えんどう,35300,,,70,1038,57.4,91.2
2021,12,3,金,広島市,3401,実えんどう,35300,鹿児島,046,70,1038,,
2021,12,3,金,広島市,3401,かんしょ,36100,,,6113,300,89.6,99.0
2021,12,3,金,広島市,3401,かんしょ,36100,熊　本,043,2895,322,,
2021,12,3,金,広島市,3401,かんしょ,36100,宮　崎,045,2101,264,,
2021,12,3,金,広島市,3401,ばれいしょ,36200,,,10220,227,69.8,106.1
2021,12,3,金,広島市,3401,ばれいしょ,36200,北海道,001,10220,227,,
2021,12,3,金,広島市,3401,さといも,36300,,,2358,256,130.9,107.6
2021,12,3,金,広島市,3401,さといも,36300,愛　媛,038,1990,243,,
2021,12,3,金,広島市,3401,やまのいも,36500,,,98,899,－,－
2021,12,3,金,広島市,3401,やまのいも,36500,群　馬,010,96,824,,
2021,12,3,金,広島市,3401,たまねぎ,36610,,,23853,184,77.9,93.4
2021,12,3,金,広島市,3401,たまねぎ,36610,北海道,001,23223,184,,
2021,12,3,金,広島市,3401,　　うち輸入,36620,,,630,189,24.0,117.4
2021,12,3,金,広島市,3401,にんにく,36700,,,212,677,55.1,114.6
2021,12,3,金,広島市,3401,　　うち輸入,36701,,,212,677,58.1,137.3
2021,12,3,金,広島市,3401,しょうが,37200,,,375,653,81.0,86.0
2021,12,3,金,広島市,3401,しょうが,37200,高　知,039,222,728,,
2021,12,3,金,広島市,3401,しょうが,37200,広　島,034,25,972,,
2021,12,3,金,広島市,3401,　　うち輸入,37201,,,128,461,110.3,94.9
2021,12,3,金,広島市,3401,生しいたけ,38100,,,2301,961,95.0,98.3
2021,12,3,金,広島市,3401,生しいたけ,38100,島　根,032,983,1047,,
2021,12,3,金,広島市,3401,生しいたけ,38100,長　崎,042,688,705,,
2021,12,3,金,広島市,3401,生しいたけ,38100,宮　崎,045,356,1062,,
2021,12,3,金,広島市,3401,　　うち輸入,38101,,,10,648,66.7,100.0
2021,12,3,金,広島市,3401,なめこ,38300,,,854,473,72.7,99.8
2021,12,3,金,広島市,3401,なめこ,38300,大　分,044,583,483,,
2021,12,3,金,広島市,3401,なめこ,38300,長　野,020,271,453,,
2021,12,3,金,広島市,3401,えのきだけ,38400,,,8432,264,103.4,100.8
2021,12,3,金,広島市,3401,えのきだけ,38400,長　野,020,4542,288,,
2021,12,3,金,広島市,3401,えのきだけ,38400,大　分,044,3495,235,,
2021,12,3,金,広島市,3401,しめじ,38500,,,3419,529,117.3,103.3
2021,12,3,金,広島市,3401,しめじ,38500,長　野,020,1936,477,,
2021,12,3,金,広島市,3401,しめじ,38500,広　島,034,646,731,,
2021,12,3,金,広島市,3401,しめじ,38500,福　岡,040,435,365,,
2021,12,3,金,広島市,3401,その他の野菜,39000,,,3472,1204,85.8,109.8
2021,12,3,金,広島市,3401,輸入野菜計,39100,,,2511,409,57.8,129.4
2021,12,3,金,広島市,3401,他の輸入野菜,39200,,,653,737,92.8,98.7
