年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,名古屋市,2301,もも,44100,,,200,664,90.9,88.2
2021,10,5,火,名古屋市,2301,もも,44100,長　野,020,200,664,,
2021,10,5,火,名古屋市,2301,すもも,44700,,,712,746,94.1,103.8
2021,10,5,火,名古屋市,2301,すもも,44700,北海道,001,680,697,,
2021,10,5,火,名古屋市,2301,ぶどう計,45000,,,27248,1793,103.0,99.9
2021,10,5,火,名古屋市,2301,ぶどう計,45000,長　野,020,20108,1749,,
2021,10,5,火,名古屋市,2301,ぶどう計,45000,山　梨,019,7140,1918,,
2021,10,5,火,名古屋市,2301,巨峰,45206,,,5952,1316,94.2,100.8
2021,10,5,火,名古屋市,2301,巨峰,45206,長　野,020,5952,1316,,
2021,10,5,火,名古屋市,2301,その他ぶどう,45299,,,21297,1926,105.8,98.9
2021,10,5,火,名古屋市,2301,くり,45700,,,5276,828,51.5,82.1
2021,10,5,火,名古屋市,2301,くり,45700,茨　城,008,4146,762,,
2021,10,5,火,名古屋市,2301,くり,45700,愛　媛,038,1130,1072,,
2021,10,5,火,名古屋市,2301,いちご,46100,,,596,2582,119.0,89.4
2021,10,5,火,名古屋市,2301,いちご,46100,北海道,001,399,2567,,
2021,10,5,火,名古屋市,2301,いちご,46100,長　野,020,126,2691,,
2021,10,5,火,名古屋市,2301,メロン計,47000,,,10922,560,133.6,96.4
2021,10,5,火,名古屋市,2301,メロン計,47000,北海道,001,8104,516,,
2021,10,5,火,名古屋市,2301,メロン計,47000,茨　城,008,1808,426,,
2021,10,5,火,名古屋市,2301,温室メロン,47200,,,2818,687,89.0,97.2
2021,10,5,火,名古屋市,2301,温室メロン,47200,茨　城,008,1808,426,,
2021,10,5,火,名古屋市,2301,温室メロン,47200,静　岡,022,1010,1154,,
2021,10,5,火,名古屋市,2301,その他メロン,47299,,,8104,516,161.8,102.8
2021,10,5,火,名古屋市,2301,すいか,48100,,,1625,244,125.0,109.4
2021,10,5,火,名古屋市,2301,すいか,48100,愛　知,023,1400,241,,
2021,10,5,火,名古屋市,2301,キウイフルツ,49300,,,36,1034,7.1,101.6
2021,10,5,火,名古屋市,2301,キウイフルツ,49300,福　岡,040,36,1034,,
2021,10,5,火,名古屋市,2301,他の国産果実,49500,,,5211,945,105.8,102.5
2021,10,5,火,名古屋市,2301,輸入果実計,50000,,,97765,278,114.8,109.9
2021,10,5,火,名古屋市,2301,バナナ,50100,,,55377,225,121.2,116.0
2021,10,5,火,名古屋市,2301,パイナップル,50300,,,15612,203,89.2,105.2
2021,10,5,火,名古屋市,2301,レモン,50400,,,5138,279,163.0,92.4
2021,10,5,火,名古屋市,2301,グレプフルツ,50500,,,2688,146,124.7,93.0
2021,10,5,火,名古屋市,2301,オレンジ,50600,,,4455,236,92.9,117.4
2021,10,5,火,名古屋市,2301,輸入キウイ,50800,,,12774,585,140.8,96.2
2021,10,5,火,名古屋市,2301,輸入メロン,50850,,,350,417,－,－
2021,10,5,火,名古屋市,2301,他の輸入果実,50900,,,1371,805,49.1,141.7
