年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,東京都,1301,レタス,33400,,,289729,132,108.0,104.8
2021,12,2,木,東京都,1301,レタス,33400,静　岡,022,78711,125,,
2021,12,2,木,東京都,1301,レタス,33400,茨　城,008,77154,120,,
2021,12,2,木,東京都,1301,レタス,33400,兵　庫,028,57700,133,,
2021,12,2,木,東京都,1301,レタス,33400,香　川,037,20698,133,,
2021,12,2,木,東京都,1301,パセリ,33600,,,1881,1402,114.2,97.7
2021,12,2,木,東京都,1301,パセリ,33600,千　葉,012,1287,1275,,
2021,12,2,木,東京都,1301,パセリ,33600,静　岡,022,224,1499,,
2021,12,2,木,東京都,1301,きゅうり,34100,,,214026,301,158.3,102.7
2021,12,2,木,東京都,1301,きゅうり,34100,宮　崎,045,71946,313,,
2021,12,2,木,東京都,1301,きゅうり,34100,埼　玉,011,38393,291,,
2021,12,2,木,東京都,1301,きゅうり,34100,千　葉,012,37177,298,,
2021,12,2,木,東京都,1301,きゅうり,34100,群　馬,010,26544,280,,
2021,12,2,木,東京都,1301,かぼちゃ,34200,,,110432,200,120.5,94.8
2021,12,2,木,東京都,1301,かぼちゃ,34200,北海道,001,45352,150,,
2021,12,2,木,東京都,1301,かぼちゃ,34200,宮　崎,045,10312,495,,
2021,12,2,木,東京都,1301,かぼちゃ,34200,茨　城,008,3556,189,,
2021,12,2,木,東京都,1301,かぼちゃ,34200,千　葉,012,346,709,,
2021,12,2,木,東京都,1301,かぼちゃ,34200,鹿児島,046,200,378,,
2021,12,2,木,東京都,1301,　　うち輸入,34201,,,50320,180,249.9,96.3
2021,12,2,木,東京都,1301,なす,34300,,,87002,463,142.5,96.3
2021,12,2,木,東京都,1301,なす,34300,高　知,039,52518,469,,
2021,12,2,木,東京都,1301,なす,34300,熊　本,043,14043,428,,
2021,12,2,木,東京都,1301,なす,34300,福　岡,040,13554,470,,
2021,12,2,木,東京都,1301,トマト,34400,,,251310,538,168.1,92.9
2021,12,2,木,東京都,1301,トマト,34400,熊　本,043,96190,497,,
2021,12,2,木,東京都,1301,トマト,34400,愛　知,023,49273,537,,
2021,12,2,木,東京都,1301,トマト,34400,栃　木,009,46751,503,,
2021,12,2,木,東京都,1301,トマト,34400,千　葉,012,21131,488,,
2021,12,2,木,東京都,1301,ミニトマト,34450,,,107099,619,156.4,96.3
2021,12,2,木,東京都,1301,ミニトマト,34450,熊　本,043,43972,576,,
2021,12,2,木,東京都,1301,ミニトマト,34450,愛　知,023,22917,722,,
2021,12,2,木,東京都,1301,ミニトマト,34450,宮　崎,045,9807,545,,
2021,12,2,木,東京都,1301,ミニトマト,34450,千　葉,012,8751,618,,
2021,12,2,木,東京都,1301,ミニトマト,34450,静　岡,022,7692,620,,
2021,12,2,木,東京都,1301,ピーマン,34500,,,90461,340,100.5,104.9
2021,12,2,木,東京都,1301,ピーマン,34500,茨　城,008,34699,319,,
2021,12,2,木,東京都,1301,ピーマン,34500,宮　崎,045,29782,335,,
2021,12,2,木,東京都,1301,ピーマン,34500,高　知,039,9539,362,,
2021,12,2,木,東京都,1301,ししとう,34600,,,3123,1771,108.2,114.3
2021,12,2,木,東京都,1301,ししとう,34600,高　知,039,2670,1845,,
2021,12,2,木,東京都,1301,スイトコーン,34700,,,1275,372,161.8,99.5
2021,12,2,木,東京都,1301,スイトコーン,34700,宮　崎,045,986,379,,
2021,12,2,木,東京都,1301,スイトコーン,34700,長　崎,042,185,357,,
2021,12,2,木,東京都,1301,さやいんげん,35100,,,9143,962,232.2,93.8
2021,12,2,木,東京都,1301,さやいんげん,35100,長　崎,042,3637,942,,
2021,12,2,木,東京都,1301,さやいんげん,35100,鹿児島,046,3593,926,,
2021,12,2,木,東京都,1301,さやいんげん,35100,沖　縄,047,1429,1129,,
2021,12,2,木,東京都,1301,さやえんどう,35200,,,7300,1300,241.6,102.9
2021,12,2,木,東京都,1301,さやえんどう,35200,鹿児島,046,2786,1292,,
2021,12,2,木,東京都,1301,さやえんどう,35200,長　崎,042,1926,1274,,
2021,12,2,木,東京都,1301,さやえんどう,35200,愛　知,023,1131,1330,,
2021,12,2,木,東京都,1301,　　うち輸入,35201,,,44,754,25.9,91.4
2021,12,2,木,東京都,1301,実えんどう,35300,,,335,1146,126.9,98.8
2021,12,2,木,東京都,1301,実えんどう,35300,鹿児島,046,257,1163,,
2021,12,2,木,東京都,1301,実えんどう,35300,和歌山,030,68,1188,,
2021,12,2,木,東京都,1301,えだまめ,35500,,,612,1707,140.4,122.1
2021,12,2,木,東京都,1301,えだまめ,35500,静　岡,022,360,1660,,
2021,12,2,木,東京都,1301,えだまめ,35500,沖　縄,047,144,2430,,
2021,12,2,木,東京都,1301,かんしょ,36100,,,203861,280,152.4,111.6
2021,12,2,木,東京都,1301,かんしょ,36100,茨　城,008,99974,254,,
2021,12,2,木,東京都,1301,かんしょ,36100,千　葉,012,70465,232,,
2021,12,2,木,東京都,1301,ばれいしょ,36200,,,299910,205,152.1,101.0
2021,12,2,木,東京都,1301,ばれいしょ,36200,北海道,001,275360,203,,
2021,12,2,木,東京都,1301,さといも,36300,,,55895,317,152.0,107.1
2021,12,2,木,東京都,1301,さといも,36300,埼　玉,011,29458,297,,
2021,12,2,木,東京都,1301,さといも,36300,千　葉,012,5903,277,,
2021,12,2,木,東京都,1301,さといも,36300,福　井,018,4980,186,,
2021,12,2,木,東京都,1301,さといも,36300,愛　媛,038,4480,274,,
2021,12,2,木,東京都,1301,やまのいも,36500,,,53180,333,127.0,94.3
2021,12,2,木,東京都,1301,やまのいも,36500,青　森,002,38568,307,,
2021,12,2,木,東京都,1301,やまのいも,36500,北海道,001,6510,305,,
2021,12,2,木,東京都,1301,たまねぎ,36610,,,331961,178,89.9,95.2
2021,12,2,木,東京都,1301,たまねぎ,36610,北海道,001,297063,181,,
2021,12,2,木,東京都,1301,　　うち輸入,36620,,,30764,124,243.7,100.0
2021,12,2,木,東京都,1301,にんにく,36700,,,10369,1317,102.3,101.9
2021,12,2,木,東京都,1301,にんにく,36700,青　森,002,7720,1631,,
2021,12,2,木,東京都,1301,にんにく,36700,千　葉,012,59,893,,
2021,12,2,木,東京都,1301,にんにく,36700,福　島,007,3,2592,,
2021,12,2,木,東京都,1301,にんにく,36700,岩　手,003,1,1890,,
2021,12,2,木,東京都,1301,　　うち輸入,36701,,,2586,386,84.6,118.8
2021,12,2,木,東京都,1301,しょうが,37200,,,5679,621,109.6,101.5
2021,12,2,木,東京都,1301,しょうが,37200,高　知,039,2407,836,,
2021,12,2,木,東京都,1301,しょうが,37200,茨　城,008,386,344,,
2021,12,2,木,東京都,1301,しょうが,37200,千　葉,012,194,531,,
2021,12,2,木,東京都,1301,しょうが,37200,熊　本,043,181,897,,
2021,12,2,木,東京都,1301,しょうが,37200,愛　媛,038,150,670,,
2021,12,2,木,東京都,1301,　　うち輸入,37201,,,2268,376,102.8,100.5
2021,12,2,木,東京都,1301,生しいたけ,38100,,,31491,965,122.7,100.9
2021,12,2,木,東京都,1301,生しいたけ,38100,千　葉,012,7983,867,,
2021,12,2,木,東京都,1301,生しいたけ,38100,秋　田,005,7018,1173,,
2021,12,2,木,東京都,1301,生しいたけ,38100,岩　手,003,4581,959,,
2021,12,2,木,東京都,1301,生しいたけ,38100,栃　木,009,3350,894,,
2021,12,2,木,東京都,1301,生しいたけ,38100,山　形,006,1635,1122,,
2021,12,2,木,東京都,1301,　　うち輸入,38101,,,671,597,90.6,100.5
2021,12,2,木,東京都,1301,なめこ,38300,,,10064,407,98.3,104.4
2021,12,2,木,東京都,1301,なめこ,38300,山　形,006,3367,447,,
2021,12,2,木,東京都,1301,なめこ,38300,長　野,020,2979,419,,
2021,12,2,木,東京都,1301,なめこ,38300,群　馬,010,1081,386,,
2021,12,2,木,東京都,1301,なめこ,38300,福　島,007,1000,358,,
2021,12,2,木,東京都,1301,えのきだけ,38400,,,48108,251,102.4,99.6
2021,12,2,木,東京都,1301,えのきだけ,38400,長　野,020,30939,266,,
2021,12,2,木,東京都,1301,えのきだけ,38400,新　潟,015,13790,233,,
2021,12,2,木,東京都,1301,しめじ,38500,,,23209,479,95.4,100.0
2021,12,2,木,東京都,1301,しめじ,38500,長　野,020,17524,459,,
2021,12,2,木,東京都,1301,しめじ,38500,茨　城,008,2544,369,,
2021,12,2,木,東京都,1301,その他の野菜,39000,,,82204,1152,103.1,112.6
2021,12,2,木,東京都,1301,輸入野菜計,39100,,,108029,253,184.6,76.9
2021,12,2,木,東京都,1301,他の輸入野菜,39200,,,15554,497,120.3,98.8
