年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,神戸市,2801,果実総量,40000,,,73670,386,61.7,102.4
2021,10,26,火,神戸市,2801,国産果実総量,40001,,,48358,508,50.9,128.9
2021,10,26,火,神戸市,2801,国産果実総量,40001,和歌山,030,13672,298,,
2021,10,26,火,神戸市,2801,国産果実総量,40001,長　野,020,10788,1150,,
2021,10,26,火,神戸市,2801,国産果実総量,40001,香　川,037,5994,186,,
2021,10,26,火,神戸市,2801,国産果実総量,40001,青　森,002,5330,266,,
2021,10,26,火,神戸市,2801,国産果実総量,40001,岩　手,003,5080,399,,
2021,10,26,火,神戸市,2801,国産果実総量,40001,奈　良,029,2577,337,,
2021,10,26,火,神戸市,2801,国産果実総量,40001,徳　島,036,1438,230,,
2021,10,26,火,神戸市,2801,みかん,40100,,,10564,198,27.5,93.8
2021,10,26,火,神戸市,2801,みかん,40100,香　川,037,5514,189,,
2021,10,26,火,神戸市,2801,みかん,40100,和歌山,030,4990,208,,
2021,10,26,火,神戸市,2801,その他雑かん,41999,,,82,574,58.6,129.6
2021,10,26,火,神戸市,2801,りんご計,42000,,,16680,352,46.6,109.3
2021,10,26,火,神戸市,2801,りんご計,42000,長　野,020,5430,422,,
2021,10,26,火,神戸市,2801,りんご計,42000,青　森,002,5330,266,,
2021,10,26,火,神戸市,2801,りんご計,42000,岩　手,003,5080,399,,
2021,10,26,火,神戸市,2801,ジョナゴルド,42505,,,6200,382,112.9,97.4
2021,10,26,火,神戸市,2801,ジョナゴルド,42505,岩　手,003,5080,399,,
2021,10,26,火,神戸市,2801,王林,42515,,,260,108,61.9,72.5
2021,10,26,火,神戸市,2801,王林,42515,山　形,006,260,108,,
2021,10,26,火,神戸市,2801,ふじ,42804,,,1540,371,7.8,118.5
2021,10,26,火,神戸市,2801,ふじ,42804,青　森,002,1440,387,,
2021,10,26,火,神戸市,2801,その他りんご,42999,,,8680,335,84.7,108.1
2021,10,26,火,神戸市,2801,日本なし計,43000,,,190,497,－,－
2021,10,26,火,神戸市,2801,日本なし計,43000,福　島,007,190,497,,
2021,10,26,火,神戸市,2801,その他なし,43401,,,190,497,－,－
2021,10,26,火,神戸市,2801,かき計,43500,,,13764,326,120.1,93.7
2021,10,26,火,神戸市,2801,かき計,43500,和歌山,030,8682,350,,
2021,10,26,火,神戸市,2801,かき計,43500,奈　良,029,2577,337,,
2021,10,26,火,神戸市,2801,甘がき,43700,,,2765,331,97.2,95.7
2021,10,26,火,神戸市,2801,甘がき,43700,奈　良,029,2492,343,,
2021,10,26,火,神戸市,2801,渋がき,43751,,,10999,325,127.7,93.4
2021,10,26,火,神戸市,2801,渋がき,43751,和歌山,030,8682,350,,
2021,10,26,火,神戸市,2801,渋がき,43751,徳　島,036,1370,215,,
2021,10,26,火,神戸市,2801,ぶどう計,45000,,,5971,1855,90.6,101.0
2021,10,26,火,神戸市,2801,ぶどう計,45000,長　野,020,5345,1884,,
2021,10,26,火,神戸市,2801,巨峰,45206,,,703,1494,74.9,99.1
2021,10,26,火,神戸市,2801,巨峰,45206,長　野,020,703,1494,,
2021,10,26,火,神戸市,2801,その他ぶどう,45299,,,5269,1903,93.2,100.7
2021,10,26,火,神戸市,2801,くり,45700,,,30,1512,12.0,152.3
2021,10,26,火,神戸市,2801,くり,45700,愛　媛,038,30,1512,,
2021,10,26,火,神戸市,2801,いちご,46100,,,20,3102,666.7,78.3
2021,10,26,火,神戸市,2801,いちご,46100,長　野,020,13,3340,,
2021,10,26,火,神戸市,2801,いちご,46100,北海道,001,7,2660,,
2021,10,26,火,神戸市,2801,メロン計,47000,,,493,634,67.3,102.3
2021,10,26,火,神戸市,2801,メロン計,47000,静　岡,022,267,826,,
2021,10,26,火,神戸市,2801,メロン計,47000,高　知,039,226,409,,
2021,10,26,火,神戸市,2801,温室メロン,47200,,,448,657,61.2,106.0
2021,10,26,火,神戸市,2801,温室メロン,47200,静　岡,022,267,826,,
2021,10,26,火,神戸市,2801,温室メロン,47200,高　知,039,181,408,,
2021,10,26,火,神戸市,2801,その他メロン,47299,,,45,410,－,－
2021,10,26,火,神戸市,2801,他の国産果実,49500,,,564,809,74.8,113.8
2021,10,26,火,神戸市,2801,輸入果実計,50000,,,25312,153,103.4,49.4
2021,10,26,火,神戸市,2801,バナナ,50100,,,6630,162,53.5,101.3
2021,10,26,火,神戸市,2801,パイナップル,50300,,,9481,141,－,－
2021,10,26,火,神戸市,2801,レモン,50400,,,8483,130,1848.1,47.1
2021,10,26,火,神戸市,2801,オレンジ,50600,,,119,195,23.3,89.4
2021,10,26,火,神戸市,2801,他の輸入果実,50900,,,599,541,125.8,24.5
