年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,金沢市,1701,さやえんどう,35200,静　岡,022,120,1333,,
2021,12,3,金,金沢市,1701,かんしょ,36100,,,6632,311,117.8,105.8
2021,12,3,金,金沢市,1701,かんしょ,36100,石　川,017,5892,319,,
2021,12,3,金,金沢市,1701,ばれいしょ,36200,,,9878,226,112.1,102.3
2021,12,3,金,金沢市,1701,ばれいしょ,36200,北海道,001,9878,226,,
2021,12,3,金,金沢市,1701,さといも,36300,,,1917,356,220.6,123.6
2021,12,3,金,金沢市,1701,さといも,36300,福　井,018,780,435,,
2021,12,3,金,金沢市,1701,さといも,36300,石　川,017,594,381,,
2021,12,3,金,金沢市,1701,さといも,36300,新　潟,015,385,100,,
2021,12,3,金,金沢市,1701,やまのいも,36500,,,3268,356,393.7,48.6
2021,12,3,金,金沢市,1701,やまのいも,36500,北海道,001,2900,333,,
2021,12,3,金,金沢市,1701,たまねぎ,36610,,,15256,223,147.8,103.7
2021,12,3,金,金沢市,1701,たまねぎ,36610,北海道,001,14576,227,,
2021,12,3,金,金沢市,1701,　　うち輸入,36620,,,680,142,91.5,97.9
2021,12,3,金,金沢市,1701,にんにく,36700,,,256,667,74.0,87.6
2021,12,3,金,金沢市,1701,にんにく,36700,青　森,002,40,2322,,
2021,12,3,金,金沢市,1701,　　うち輸入,36701,,,216,360,75.0,102.3
2021,12,3,金,金沢市,1701,しょうが,37200,,,415,755,121.0,102.0
2021,12,3,金,金沢市,1701,しょうが,37200,高　知,039,241,937,,
2021,12,3,金,金沢市,1701,しょうが,37200,石　川,017,40,475,,
2021,12,3,金,金沢市,1701,しょうが,37200,千　葉,012,19,819,,
2021,12,3,金,金沢市,1701,　　うち輸入,37201,,,115,460,287.5,99.1
2021,12,3,金,金沢市,1701,生しいたけ,38100,,,1478,991,81.8,100.2
2021,12,3,金,金沢市,1701,生しいたけ,38100,石　川,017,809,1020,,
2021,12,3,金,金沢市,1701,生しいたけ,38100,富　山,016,463,932,,
2021,12,3,金,金沢市,1701,　　うち輸入,38101,,,9,828,－,－
2021,12,3,金,金沢市,1701,なめこ,38300,,,381,593,74.9,83.9
2021,12,3,金,金沢市,1701,なめこ,38300,石　川,017,311,584,,
2021,12,3,金,金沢市,1701,えのきだけ,38400,,,2621,281,112.8,100.0
2021,12,3,金,金沢市,1701,えのきだけ,38400,長　野,020,2521,275,,
2021,12,3,金,金沢市,1701,しめじ,38500,,,1525,539,145.0,101.9
2021,12,3,金,金沢市,1701,しめじ,38500,長　野,020,650,457,,
2021,12,3,金,金沢市,1701,しめじ,38500,新　潟,015,504,524,,
2021,12,3,金,金沢市,1701,しめじ,38500,石　川,017,344,633,,
2021,12,3,金,金沢市,1701,その他の野菜,39000,,,1759,1868,73.9,114.9
2021,12,3,金,金沢市,1701,輸入野菜計,39100,,,1385,509,75.5,104.5
2021,12,3,金,金沢市,1701,他の輸入野菜,39200,,,222,1641,42.9,178.4
