年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,神戸市,2801,野菜総量,30000,,,308880,203,111.6,91.0
2021,10,11,月,神戸市,2801,野菜総量,30000,長　野,020,108968,110,,
2021,10,11,月,神戸市,2801,野菜総量,30000,北海道,001,44845,143,,
2021,10,11,月,神戸市,2801,野菜総量,30000,茨　城,008,30212,256,,
2021,10,11,月,神戸市,2801,野菜総量,30000,群　馬,010,23796,103,,
2021,10,11,月,神戸市,2801,野菜総量,30000,兵　庫,028,14921,260,,
2021,10,11,月,神戸市,2801,野菜総量,30000,愛　媛,038,13305,256,,
2021,10,11,月,神戸市,2801,野菜総量,30000,岐　阜,021,11390,406,,
2021,10,11,月,神戸市,2801,だいこん,30100,,,18832,109,194.7,90.8
2021,10,11,月,神戸市,2801,だいこん,30100,北海道,001,9610,100,,
2021,10,11,月,神戸市,2801,だいこん,30100,石　川,017,9016,114,,
2021,10,11,月,神戸市,2801,かぶ,30200,,,270,278,20.0,181.7
2021,10,11,月,神戸市,2801,かぶ,30200,徳　島,036,200,282,,
2021,10,11,月,神戸市,2801,かぶ,30200,青　森,002,50,251,,
2021,10,11,月,神戸市,2801,にんじん,30300,,,10430,98,59.7,95.1
2021,10,11,月,神戸市,2801,にんじん,30300,北海道,001,9890,100,,
2021,10,11,月,神戸市,2801,ごぼう,30400,,,670,212,76.1,101.9
2021,10,11,月,神戸市,2801,ごぼう,30400,青　森,002,600,157,,
2021,10,11,月,神戸市,2801,たけのこ,30500,,,28,1446,233.3,103.7
2021,10,11,月,神戸市,2801,たけのこ,30500,高　知,039,28,1446,,
2021,10,11,月,神戸市,2801,れんこん,30600,,,1828,466,84.2,101.7
2021,10,11,月,神戸市,2801,れんこん,30600,徳　島,036,1665,468,,
2021,10,11,月,神戸市,2801,はくさい,31100,,,36490,61,112.3,87.1
2021,10,11,月,神戸市,2801,はくさい,31100,長　野,020,36490,61,,
2021,10,11,月,神戸市,2801,みずな,31300,,,699,301,64.7,100.7
2021,10,11,月,神戸市,2801,みずな,31300,兵　庫,028,550,277,,
2021,10,11,月,神戸市,2801,みずな,31300,福　岡,040,145,380,,
2021,10,11,月,神戸市,2801,こまつな,31500,,,4216,276,137.7,91.4
2021,10,11,月,神戸市,2801,こまつな,31500,福　岡,040,2820,269,,
2021,10,11,月,神戸市,2801,こまつな,31500,兵　庫,028,1140,287,,
2021,10,11,月,神戸市,2801,その他の菜類,31550,,,44,292,78.6,87.4
2021,10,11,月,神戸市,2801,ちんげんさい,31560,,,2873,350,126.0,105.4
2021,10,11,月,神戸市,2801,ちんげんさい,31560,福　岡,040,1360,377,,
2021,10,11,月,神戸市,2801,ちんげんさい,31560,静　岡,022,806,364,,
2021,10,11,月,神戸市,2801,ちんげんさい,31560,兵　庫,028,567,269,,
2021,10,11,月,神戸市,2801,キャベツ,31700,,,39420,82,100.9,101.2
2021,10,11,月,神戸市,2801,キャベツ,31700,長　野,020,20470,94,,
2021,10,11,月,神戸市,2801,キャベツ,31700,群　馬,010,18950,69,,
2021,10,11,月,神戸市,2801,ほうれんそう,31800,,,1812,706,127.1,99.2
2021,10,11,月,神戸市,2801,ほうれんそう,31800,岐　阜,021,1296,652,,
2021,10,11,月,神戸市,2801,ほうれんそう,31800,兵　庫,028,239,845,,
2021,10,11,月,神戸市,2801,ねぎ,31900,,,11139,348,77.1,103.9
2021,10,11,月,神戸市,2801,ねぎ,31900,長　野,020,2880,275,,
2021,10,11,月,神戸市,2801,ねぎ,31900,茨　城,008,1780,185,,
2021,10,11,月,神戸市,2801,ねぎ,31900,鳥　取,031,1500,336,,
2021,10,11,月,神戸市,2801,ねぎ,31900,香　川,037,1499,296,,
2021,10,11,月,神戸市,2801,ねぎ,31900,北海道,001,1325,308,,
2021,10,11,月,神戸市,2801,みつば,32500,,,234,657,102.2,103.5
2021,10,11,月,神戸市,2801,みつば,32500,大　分,044,140,563,,
2021,10,11,月,神戸市,2801,みつば,32500,高　知,039,40,851,,
2021,10,11,月,神戸市,2801,みつば,32500,奈　良,029,30,990,,
2021,10,11,月,神戸市,2801,しゅんぎく,32600,,,318,587,101.3,81.4
2021,10,11,月,神戸市,2801,しゅんぎく,32600,兵　庫,028,210,569,,
2021,10,11,月,神戸市,2801,しゅんぎく,32600,福　岡,040,60,688,,
2021,10,11,月,神戸市,2801,にら,32800,,,741,538,145.0,82.6
2021,10,11,月,神戸市,2801,にら,32800,福　岡,040,360,366,,
2021,10,11,月,神戸市,2801,にら,32800,高　知,039,300,677,,
2021,10,11,月,神戸市,2801,セルリー,32900,,,1401,176,162.7,73.0
2021,10,11,月,神戸市,2801,セルリー,32900,長　野,020,1400,175,,
2021,10,11,月,神戸市,2801,アスパラガス,33100,,,146,1000,35.6,111.4
2021,10,11,月,神戸市,2801,アスパラガス,33100,香　川,037,94,969,,
2021,10,11,月,神戸市,2801,アスパラガス,33100,熊　本,043,35,882,,
2021,10,11,月,神戸市,2801,　　うち輸入,33101,,,17,1417,242.9,148.7
2021,10,11,月,神戸市,2801,カリフラワー,33200,,,486,243,162.0,86.8
2021,10,11,月,神戸市,2801,カリフラワー,33200,徳　島,036,276,232,,
2021,10,11,月,神戸市,2801,カリフラワー,33200,長　野,020,210,258,,
2021,10,11,月,神戸市,2801,ブロッコリー,33300,,,5035,402,73.1,95.0
2021,10,11,月,神戸市,2801,ブロッコリー,33300,北海道,001,1865,373,,
2021,10,11,月,神戸市,2801,ブロッコリー,33300,鳥　取,031,1680,341,,
2021,10,11,月,神戸市,2801,ブロッコリー,33300,長　野,020,1490,505,,
2021,10,11,月,神戸市,2801,レタス,33400,,,45193,106,125.7,85.5
2021,10,11,月,神戸市,2801,レタス,33400,長　野,020,40660,102,,
2021,10,11,月,神戸市,2801,パセリ,33600,,,75,1817,117.2,94.8
2021,10,11,月,神戸市,2801,パセリ,33600,長　野,020,73,1768,,
2021,10,11,月,神戸市,2801,きゅうり,34100,,,22408,223,182.6,98.2
2021,10,11,月,神戸市,2801,きゅうり,34100,愛　媛,038,9710,243,,
2021,10,11,月,神戸市,2801,きゅうり,34100,群　馬,010,4590,231,,
2021,10,11,月,神戸市,2801,きゅうり,34100,香　川,037,1725,202,,
2021,10,11,月,神戸市,2801,きゅうり,34100,茨　城,008,1405,206,,
2021,10,11,月,神戸市,2801,きゅうり,34100,北海道,001,1313,154,,
2021,10,11,月,神戸市,2801,かぼちゃ,34200,,,2826,188,65.4,119.7
2021,10,11,月,神戸市,2801,かぼちゃ,34200,北海道,001,2180,141,,
2021,10,11,月,神戸市,2801,かぼちゃ,34200,長　野,020,350,333,,
2021,10,11,月,神戸市,2801,なす,34300,,,9416,207,90.2,101.0
2021,10,11,月,神戸市,2801,なす,34300,徳　島,036,3557,168,,
2021,10,11,月,神戸市,2801,なす,34300,高　知,039,2762,243,,
2021,10,11,月,神戸市,2801,なす,34300,山　形,006,1406,217,,
2021,10,11,月,神戸市,2801,トマト,34400,,,12104,383,210.8,95.3
2021,10,11,月,神戸市,2801,トマト,34400,岐　阜,021,8888,409,,
2021,10,11,月,神戸市,2801,トマト,34400,千　葉,012,3072,296,,
2021,10,11,月,神戸市,2801,ミニトマト,34450,,,1347,918,53.8,125.8
2021,10,11,月,神戸市,2801,ミニトマト,34450,茨　城,008,444,934,,
2021,10,11,月,神戸市,2801,ミニトマト,34450,千　葉,012,336,835,,
