年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,福岡市,4002,その他ぶどう,45299,,,1081,2329,49.6,130.9
2021,10,26,火,福岡市,4002,くり,45700,,,310,962,155.0,93.2
2021,10,26,火,福岡市,4002,くり,45700,福　岡,040,310,962,,
2021,10,26,火,福岡市,4002,いちご,46100,,,2,11070,－,－
2021,10,26,火,福岡市,4002,いちご,46100,佐　賀,041,2,11070,,
2021,10,26,火,福岡市,4002,メロン計,47000,,,2571,445,111.0,64.7
2021,10,26,火,福岡市,4002,メロン計,47000,長　崎,042,1951,421,,
2021,10,26,火,福岡市,4002,メロン計,47000,北海道,001,312,702,,
2021,10,26,火,福岡市,4002,温室メロン,47200,,,2151,418,119.2,65.9
2021,10,26,火,福岡市,4002,温室メロン,47200,長　崎,042,1951,421,,
2021,10,26,火,福岡市,4002,その他メロン,47299,,,420,581,82.2,66.2
2021,10,26,火,福岡市,4002,すいか,48100,,,375,317,79.4,247.7
2021,10,26,火,福岡市,4002,すいか,48100,熊　本,043,375,317,,
2021,10,26,火,福岡市,4002,キウイフルツ,49300,,,2060,476,583.6,133.7
2021,10,26,火,福岡市,4002,キウイフルツ,49300,佐　賀,041,1226,340,,
2021,10,26,火,福岡市,4002,キウイフルツ,49300,福　岡,040,618,594,,
2021,10,26,火,福岡市,4002,他の国産果実,49500,,,451,883,102.3,127.1
2021,10,26,火,福岡市,4002,輸入果実計,50000,,,103303,210,96.0,105.0
2021,10,26,火,福岡市,4002,バナナ,50100,,,62026,132,93.3,118.9
2021,10,26,火,福岡市,4002,パイナップル,50300,,,9186,172,91.0,98.9
2021,10,26,火,福岡市,4002,レモン,50400,,,4807,231,174.0,90.2
2021,10,26,火,福岡市,4002,グレプフルツ,50500,,,6883,92,358.1,46.9
2021,10,26,火,福岡市,4002,オレンジ,50600,,,7780,238,428.9,92.2
2021,10,26,火,福岡市,4002,輸入キウイ,50800,,,6056,575,35.7,135.9
2021,10,26,火,福岡市,4002,他の輸入果実,50900,,,6564,737,86.8,154.2
