年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,19,火,福岡市,4002,カリフラワー,33200,,,1905,113,137.6,95.0
2021,10,19,火,福岡市,4002,カリフラワー,33200,熊　本,043,1905,113,,
2021,10,19,火,福岡市,4002,ブロッコリー,33300,,,6669,388,144.9,100.3
2021,10,19,火,福岡市,4002,ブロッコリー,33300,北海道,001,2433,440,,
2021,10,19,火,福岡市,4002,ブロッコリー,33300,長　崎,042,1146,303,,
2021,10,19,火,福岡市,4002,ブロッコリー,33300,福　岡,040,348,352,,
2021,10,19,火,福岡市,4002,ブロッコリー,33300,長　野,020,330,436,,
2021,10,19,火,福岡市,4002,ブロッコリー,33300,熊　本,043,110,187,,
2021,10,19,火,福岡市,4002,　　うち輸入,33301,,,2230,388,159.3,100.0
2021,10,19,火,福岡市,4002,レタス,33400,,,47047,99,85.3,93.4
2021,10,19,火,福岡市,4002,レタス,33400,長　崎,042,19867,73,,
2021,10,19,火,福岡市,4002,レタス,33400,長　野,020,11920,89,,
2021,10,19,火,福岡市,4002,レタス,33400,福　岡,040,10339,146,,
2021,10,19,火,福岡市,4002,パセリ,33600,,,337,1440,162.0,87.7
2021,10,19,火,福岡市,4002,パセリ,33600,長　野,020,140,1165,,
2021,10,19,火,福岡市,4002,パセリ,33600,大　分,044,128,1846,,
2021,10,19,火,福岡市,4002,パセリ,33600,佐　賀,041,38,1711,,
2021,10,19,火,福岡市,4002,きゅうり,34100,,,33867,191,84.4,108.5
2021,10,19,火,福岡市,4002,きゅうり,34100,佐　賀,041,15310,193,,
2021,10,19,火,福岡市,4002,きゅうり,34100,熊　本,043,9867,165,,
2021,10,19,火,福岡市,4002,きゅうり,34100,福　岡,040,6405,233,,
2021,10,19,火,福岡市,4002,かぼちゃ,34200,,,24904,149,130.6,117.3
2021,10,19,火,福岡市,4002,かぼちゃ,34200,北海道,001,24020,141,,
2021,10,19,火,福岡市,4002,なす,34300,,,16483,235,140.8,101.3
2021,10,19,火,福岡市,4002,なす,34300,福　岡,040,7677,317,,
2021,10,19,火,福岡市,4002,なす,34300,熊　本,043,5959,159,,
2021,10,19,火,福岡市,4002,トマト,34400,,,49529,329,122.0,108.9
2021,10,19,火,福岡市,4002,トマト,34400,熊　本,043,29664,320,,
2021,10,19,火,福岡市,4002,トマト,34400,福　岡,040,15191,321,,
2021,10,19,火,福岡市,4002,ミニトマト,34450,,,8267,498,123.2,97.6
2021,10,19,火,福岡市,4002,ミニトマト,34450,熊　本,043,3014,548,,
2021,10,19,火,福岡市,4002,ミニトマト,34450,宮　崎,045,1923,423,,
2021,10,19,火,福岡市,4002,ミニトマト,34450,大　分,044,1153,470,,
2021,10,19,火,福岡市,4002,ミニトマト,34450,福　岡,040,779,643,,
2021,10,19,火,福岡市,4002,ピーマン,34500,,,17238,200,132.7,89.3
2021,10,19,火,福岡市,4002,ピーマン,34500,大　分,044,9257,151,,
2021,10,19,火,福岡市,4002,ピーマン,34500,熊　本,043,3735,150,,
2021,10,19,火,福岡市,4002,ピーマン,34500,鹿児島,046,2528,265,,
2021,10,19,火,福岡市,4002,ししとう,34600,,,390,857,88.2,106.5
2021,10,19,火,福岡市,4002,ししとう,34600,高　知,039,281,941,,
2021,10,19,火,福岡市,4002,ししとう,34600,大　分,044,63,467,,
2021,10,19,火,福岡市,4002,さやいんげん,35100,,,595,721,120.9,111.1
2021,10,19,火,福岡市,4002,さやいんげん,35100,長　崎,042,242,573,,
2021,10,19,火,福岡市,4002,さやいんげん,35100,鹿児島,046,165,942,,
2021,10,19,火,福岡市,4002,さやいんげん,35100,福　岡,040,124,673,,
2021,10,19,火,福岡市,4002,さやえんどう,35200,,,87,1161,127.9,94.8
2021,10,19,火,福岡市,4002,さやえんどう,35200,鹿児島,046,80,863,,
2021,10,19,火,福岡市,4002,えだまめ,35500,,,270,525,529.4,82.7
2021,10,19,火,福岡市,4002,えだまめ,35500,熊　本,043,128,324,,
2021,10,19,火,福岡市,4002,えだまめ,35500,大　分,044,102,559,,
2021,10,19,火,福岡市,4002,かんしょ,36100,,,8451,309,75.5,104.7
2021,10,19,火,福岡市,4002,かんしょ,36100,宮　崎,045,2440,295,,
2021,10,19,火,福岡市,4002,かんしょ,36100,鹿児島,046,2116,290,,
2021,10,19,火,福岡市,4002,かんしょ,36100,熊　本,043,2040,258,,
2021,10,19,火,福岡市,4002,かんしょ,36100,徳　島,036,1150,446,,
2021,10,19,火,福岡市,4002,ばれいしょ,36200,,,54110,185,156.4,94.9
2021,10,19,火,福岡市,4002,ばれいしょ,36200,北海道,001,54110,185,,
2021,10,19,火,福岡市,4002,さといも,36300,,,2835,234,93.8,114.7
2021,10,19,火,福岡市,4002,さといも,36300,熊　本,043,2125,226,,
2021,10,19,火,福岡市,4002,さといも,36300,鹿児島,046,50,632,,
2021,10,19,火,福岡市,4002,さといも,36300,佐　賀,041,50,276,,
2021,10,19,火,福岡市,4002,さといも,36300,宮　崎,045,20,130,,
2021,10,19,火,福岡市,4002,やまのいも,36500,,,21880,324,98.9,114.5
2021,10,19,火,福岡市,4002,やまのいも,36500,北海道,001,20320,322,,
2021,10,19,火,福岡市,4002,たまねぎ,36610,,,124096,126,85.8,112.5
2021,10,19,火,福岡市,4002,たまねぎ,36610,北海道,001,110646,131,,
2021,10,19,火,福岡市,4002,　　うち輸入,36620,,,12780,85,329.4,91.4
2021,10,19,火,福岡市,4002,にんにく,36700,,,1582,408,122.3,51.6
2021,10,19,火,福岡市,4002,にんにく,36700,青　森,002,50,2354,,
2021,10,19,火,福岡市,4002,　　うち輸入,36701,,,1532,345,150.8,95.6
2021,10,19,火,福岡市,4002,しょうが,37200,,,2899,394,106.3,117.3
2021,10,19,火,福岡市,4002,しょうが,37200,長　崎,042,1843,382,,
2021,10,19,火,福岡市,4002,しょうが,37200,高　知,039,281,531,,
2021,10,19,火,福岡市,4002,しょうが,37200,宮　崎,045,260,506,,
2021,10,19,火,福岡市,4002,　　うち輸入,37201,,,235,358,31.3,106.2
2021,10,19,火,福岡市,4002,生しいたけ,38100,,,3824,961,79.4,115.5
2021,10,19,火,福岡市,4002,生しいたけ,38100,長　崎,042,1747,1082,,
2021,10,19,火,福岡市,4002,生しいたけ,38100,大　分,044,1068,849,,
2021,10,19,火,福岡市,4002,生しいたけ,38100,熊　本,043,402,975,,
2021,10,19,火,福岡市,4002,　　うち輸入,38101,,,55,743,220.0,100.7
2021,10,19,火,福岡市,4002,なめこ,38300,,,1361,461,123.3,102.2
2021,10,19,火,福岡市,4002,なめこ,38300,長　崎,042,923,448,,
2021,10,19,火,福岡市,4002,なめこ,38300,大　分,044,438,486,,
2021,10,19,火,福岡市,4002,えのきだけ,38400,,,14033,217,149.4,87.9
2021,10,19,火,福岡市,4002,えのきだけ,38400,長　崎,042,6880,201,,
2021,10,19,火,福岡市,4002,えのきだけ,38400,福　岡,040,4399,243,,
2021,10,19,火,福岡市,4002,しめじ,38500,,,7193,311,119.6,95.1
2021,10,19,火,福岡市,4002,しめじ,38500,福　岡,040,7079,303,,
2021,10,19,火,福岡市,4002,その他の野菜,39000,,,33257,417,265.3,55.2
2021,10,19,火,福岡市,4002,輸入野菜計,39100,,,24673,240,187.2,71.2
2021,10,19,火,福岡市,4002,他の輸入野菜,39200,,,7777,414,128.8,89.2
