年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,15,金,東京都,1301,ねぎ,31900,山　形,006,14066,206,,
2021,10,15,金,東京都,1301,ねぎ,31900,栃　木,009,12714,205,,
2021,10,15,金,東京都,1301,ふき,32300,,,1257,566,－,－
2021,10,15,金,東京都,1301,ふき,32300,愛　知,023,1257,566,,
2021,10,15,金,東京都,1301,みつば,32500,,,4768,441,106.1,98.4
2021,10,15,金,東京都,1301,みつば,32500,千　葉,012,1592,335,,
2021,10,15,金,東京都,1301,みつば,32500,茨　城,008,1332,565,,
2021,10,15,金,東京都,1301,みつば,32500,静　岡,022,908,448,,
2021,10,15,金,東京都,1301,しゅんぎく,32600,,,4526,526,79.6,106.5
2021,10,15,金,東京都,1301,しゅんぎく,32600,岩　手,003,966,447,,
2021,10,15,金,東京都,1301,しゅんぎく,32600,千　葉,012,722,621,,
2021,10,15,金,東京都,1301,しゅんぎく,32600,群　馬,010,615,562,,
2021,10,15,金,東京都,1301,しゅんぎく,32600,青　森,002,585,381,,
2021,10,15,金,東京都,1301,しゅんぎく,32600,茨　城,008,553,419,,
2021,10,15,金,東京都,1301,にら,32800,,,19825,645,74.8,98.8
2021,10,15,金,東京都,1301,にら,32800,栃　木,009,7198,722,,
2021,10,15,金,東京都,1301,にら,32800,茨　城,008,4708,561,,
2021,10,15,金,東京都,1301,にら,32800,高　知,039,3500,676,,
2021,10,15,金,東京都,1301,にら,32800,千　葉,012,2112,503,,
2021,10,15,金,東京都,1301,セルリー,32900,,,26512,195,105.7,92.4
2021,10,15,金,東京都,1301,セルリー,32900,長　野,020,24025,194,,
2021,10,15,金,東京都,1301,アスパラガス,33100,,,6066,884,46.0,101.6
2021,10,15,金,東京都,1301,アスパラガス,33100,佐　賀,041,585,947,,
2021,10,15,金,東京都,1301,アスパラガス,33100,栃　木,009,223,1080,,
2021,10,15,金,東京都,1301,アスパラガス,33100,福　岡,040,200,880,,
2021,10,15,金,東京都,1301,アスパラガス,33100,長　崎,042,116,917,,
2021,10,15,金,東京都,1301,アスパラガス,33100,東　京,013,8,2646,,
2021,10,15,金,東京都,1301,　　うち輸入,33101,,,4934,864,88.6,106.5
2021,10,15,金,東京都,1301,カリフラワー,33200,,,20282,167,53.2,102.5
2021,10,15,金,東京都,1301,カリフラワー,33200,新　潟,015,8742,168,,
2021,10,15,金,東京都,1301,カリフラワー,33200,長　野,020,4122,156,,
2021,10,15,金,東京都,1301,カリフラワー,33200,茨　城,008,2883,176,,
2021,10,15,金,東京都,1301,カリフラワー,33200,群　馬,010,1465,121,,
2021,10,15,金,東京都,1301,ブロッコリー,33300,,,83303,360,62.1,97.6
2021,10,15,金,東京都,1301,ブロッコリー,33300,北海道,001,39797,347,,
2021,10,15,金,東京都,1301,ブロッコリー,33300,長　野,020,21647,402,,
2021,10,15,金,東京都,1301,ブロッコリー,33300,埼　玉,011,10735,360,,
2021,10,15,金,東京都,1301,レタス,33400,,,267273,118,68.8,100.0
2021,10,15,金,東京都,1301,レタス,33400,茨　城,008,145197,134,,
2021,10,15,金,東京都,1301,レタス,33400,長　野,020,94813,83,,
2021,10,15,金,東京都,1301,パセリ,33600,,,1153,1513,72.2,107.0
2021,10,15,金,東京都,1301,パセリ,33600,長　野,020,758,1331,,
2021,10,15,金,東京都,1301,パセリ,33600,千　葉,012,289,1547,,
2021,10,15,金,東京都,1301,きゅうり,34100,,,154921,211,45.4,99.5
2021,10,15,金,東京都,1301,きゅうり,34100,群　馬,010,41519,225,,
2021,10,15,金,東京都,1301,きゅうり,34100,埼　玉,011,36150,246,,
2021,10,15,金,東京都,1301,きゅうり,34100,福　島,007,21345,183,,
2021,10,15,金,東京都,1301,きゅうり,34100,茨　城,008,16205,171,,
2021,10,15,金,東京都,1301,きゅうり,34100,栃　木,009,8490,187,,
2021,10,15,金,東京都,1301,かぼちゃ,34200,,,94722,132,67.8,88.6
2021,10,15,金,東京都,1301,かぼちゃ,34200,北海道,001,85637,120,,
2021,10,15,金,東京都,1301,なす,34300,,,97489,252,55.0,101.6
2021,10,15,金,東京都,1301,なす,34300,高　知,039,33070,290,,
2021,10,15,金,東京都,1301,なす,34300,群　馬,010,16959,223,,
2021,10,15,金,東京都,1301,なす,34300,栃　木,009,16950,209,,
2021,10,15,金,東京都,1301,なす,34300,茨　城,008,12118,126,,
2021,10,15,金,東京都,1301,トマト,34400,,,220974,350,64.1,91.9
2021,10,15,金,東京都,1301,トマト,34400,北海道,001,77648,264,,
2021,10,15,金,東京都,1301,トマト,34400,愛　知,023,38795,372,,
2021,10,15,金,東京都,1301,トマト,34400,熊　本,043,17429,389,,
2021,10,15,金,東京都,1301,トマト,34400,福　島,007,16220,389,,
2021,10,15,金,東京都,1301,トマト,34400,千　葉,012,15976,334,,
2021,10,15,金,東京都,1301,ミニトマト,34450,,,79240,798,66.8,96.5
2021,10,15,金,東京都,1301,ミニトマト,34450,北海道,001,20456,997,,
2021,10,15,金,東京都,1301,ミニトマト,34450,熊　本,043,13965,823,,
2021,10,15,金,東京都,1301,ミニトマト,34450,愛　知,023,10023,814,,
2021,10,15,金,東京都,1301,ミニトマト,34450,茨　城,008,9785,620,,
2021,10,15,金,東京都,1301,ミニトマト,34450,山　形,006,5774,726,,
2021,10,15,金,東京都,1301,ピーマン,34500,,,105972,204,69.5,98.6
2021,10,15,金,東京都,1301,ピーマン,34500,岩　手,003,50836,143,,
2021,10,15,金,東京都,1301,ピーマン,34500,茨　城,008,36923,250,,
2021,10,15,金,東京都,1301,ししとう,34600,,,4724,836,67.3,102.1
2021,10,15,金,東京都,1301,ししとう,34600,千　葉,012,1505,845,,
2021,10,15,金,東京都,1301,ししとう,34600,高　知,039,1470,1066,,
2021,10,15,金,東京都,1301,ししとう,34600,京　都,026,1108,719,,
2021,10,15,金,東京都,1301,スイトコーン,34700,,,788,278,55.6,96.2
2021,10,15,金,東京都,1301,スイトコーン,34700,群　馬,010,580,219,,
2021,10,15,金,東京都,1301,スイトコーン,34700,茨　城,008,150,333,,
2021,10,15,金,東京都,1301,さやいんげん,35100,,,5735,798,54.6,101.8
2021,10,15,金,東京都,1301,さやいんげん,35100,福　島,007,1760,793,,
2021,10,15,金,東京都,1301,さやいんげん,35100,茨　城,008,1304,646,,
2021,10,15,金,東京都,1301,さやいんげん,35100,千　葉,012,554,1106,,
2021,10,15,金,東京都,1301,さやいんげん,35100,青　森,002,465,943,,
2021,10,15,金,東京都,1301,さやいんげん,35100,山　形,006,394,780,,
2021,10,15,金,東京都,1301,さやえんどう,35200,,,808,1159,52.0,76.0
2021,10,15,金,東京都,1301,さやえんどう,35200,北海道,001,132,1663,,
2021,10,15,金,東京都,1301,さやえんどう,35200,青　森,002,122,1873,,
2021,10,15,金,東京都,1301,さやえんどう,35200,鹿児島,046,56,1213,,
2021,10,15,金,東京都,1301,さやえんどう,35200,広　島,034,40,1080,,
2021,10,15,金,東京都,1301,さやえんどう,35200,岩　手,003,28,1578,,
2021,10,15,金,東京都,1301,　　うち輸入,35201,,,409,730,102.8,92.4
2021,10,15,金,東京都,1301,えだまめ,35500,,,8835,733,101.3,104.9
2021,10,15,金,東京都,1301,えだまめ,35500,秋　田,005,4735,583,,
2021,10,15,金,東京都,1301,えだまめ,35500,群　馬,010,1462,954,,
2021,10,15,金,東京都,1301,えだまめ,35500,千　葉,012,1170,850,,
2021,10,15,金,東京都,1301,かんしょ,36100,,,117700,289,68.6,99.7
2021,10,15,金,東京都,1301,かんしょ,36100,千　葉,012,54695,269,,
2021,10,15,金,東京都,1301,かんしょ,36100,茨　城,008,39665,234,,
2021,10,15,金,東京都,1301,ばれいしょ,36200,,,224825,174,81.6,86.6
2021,10,15,金,東京都,1301,ばれいしょ,36200,北海道,001,224340,174,,
2021,10,15,金,東京都,1301,さといも,36300,,,39897,278,85.2,94.6
2021,10,15,金,東京都,1301,さといも,36300,埼　玉,011,22704,296,,
2021,10,15,金,東京都,1301,さといも,36300,千　葉,012,9046,186,,
2021,10,15,金,東京都,1301,さといも,36300,愛　媛,038,3540,339,,
2021,10,15,金,東京都,1301,やまのいも,36500,,,46307,325,149.7,93.7
2021,10,15,金,東京都,1301,やまのいも,36500,青　森,002,35049,318,,
2021,10,15,金,東京都,1301,やまのいも,36500,北海道,001,6590,249,,
2021,10,15,金,東京都,1301,たまねぎ,36610,,,323040,120,110.0,96.0
2021,10,15,金,東京都,1301,たまねぎ,36610,北海道,001,316801,121,,
2021,10,15,金,東京都,1301,　　うち輸入,36620,,,5353,96,30.7,99.0
2021,10,15,金,東京都,1301,にんにく,36700,,,4948,1334,70.9,87.9
2021,10,15,金,東京都,1301,にんにく,36700,青　森,002,2638,2194,,
2021,10,15,金,東京都,1301,にんにく,36700,千　葉,012,18,858,,
2021,10,15,金,東京都,1301,にんにく,36700,岩　手,003,12,2250,,
2021,10,15,金,東京都,1301,にんにく,36700,香　川,037,9,1740,,
2021,10,15,金,東京都,1301,にんにく,36700,北海道,001,3,1800,,
2021,10,15,金,東京都,1301,　　うち輸入,36701,,,2268,331,92.8,95.4
2021,10,15,金,東京都,1301,しょうが,37200,,,10325,498,137.0,88.1
2021,10,15,金,東京都,1301,しょうが,37200,和歌山,030,3924,310,,
2021,10,15,金,東京都,1301,しょうが,37200,高　知,039,1975,841,,
2021,10,15,金,東京都,1301,しょうが,37200,千　葉,012,1339,359,,
2021,10,15,金,東京都,1301,しょうが,37200,愛　媛,038,900,670,,
2021,10,15,金,東京都,1301,しょうが,37200,北海道,001,295,912,,
2021,10,15,金,東京都,1301,　　うち輸入,37201,,,1592,386,80.1,98.0
2021,10,15,金,東京都,1301,生しいたけ,38100,,,22811,908,83.4,98.0
2021,10,15,金,東京都,1301,生しいたけ,38100,岩　手,003,4139,925,,
2021,10,15,金,東京都,1301,生しいたけ,38100,秋　田,005,3986,1201,,
2021,10,15,金,東京都,1301,生しいたけ,38100,千　葉,012,3006,822,,
2021,10,15,金,東京都,1301,生しいたけ,38100,栃　木,009,2627,876,,
2021,10,15,金,東京都,1301,生しいたけ,38100,福　島,007,2072,676,,
2021,10,15,金,東京都,1301,　　うち輸入,38101,,,855,568,95.5,97.3
2021,10,15,金,東京都,1301,なめこ,38300,,,9407,416,88.4,105.9
2021,10,15,金,東京都,1301,なめこ,38300,山　形,006,2958,452,,
2021,10,15,金,東京都,1301,なめこ,38300,長　野,020,2749,417,,
2021,10,15,金,東京都,1301,なめこ,38300,福　島,007,1012,319,,
2021,10,15,金,東京都,1301,なめこ,38300,群　馬,010,960,380,,
2021,10,15,金,東京都,1301,えのきだけ,38400,,,39853,200,90.6,98.5
2021,10,15,金,東京都,1301,えのきだけ,38400,長　野,020,28694,203,,
2021,10,15,金,東京都,1301,えのきだけ,38400,新　潟,015,8486,203,,
2021,10,15,金,東京都,1301,しめじ,38500,,,22089,404,88.7,99.3
2021,10,15,金,東京都,1301,しめじ,38500,長　野,020,17827,376,,
2021,10,15,金,東京都,1301,その他の野菜,39000,,,79404,1166,81.5,101.1
2021,10,15,金,東京都,1301,輸入野菜計,39100,,,27573,1052,64.4,132.8
2021,10,15,金,東京都,1301,他の輸入野菜,39200,,,12163,1814,86.6,101.1
