年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,8,金,名古屋市,2301,日本なし計,43000,新　潟,015,3205,400,,
2021,10,8,金,名古屋市,2301,豊水,43205,,,400,486,5.6,110.5
2021,10,8,金,名古屋市,2301,豊水,43205,長　野,020,400,486,,
2021,10,8,金,名古屋市,2301,新高,43310,,,10760,415,75.4,103.8
2021,10,8,金,名古屋市,2301,新高,43310,長　野,020,6040,424,,
2021,10,8,金,名古屋市,2301,新高,43310,新　潟,015,3205,400,,
2021,10,8,金,名古屋市,2301,その他なし,43401,,,6700,504,31.2,87.5
2021,10,8,金,名古屋市,2301,西洋なし,43499,,,687,565,9.0,125.0
2021,10,8,金,名古屋市,2301,西洋なし,43499,長　野,020,552,518,,
2021,10,8,金,名古屋市,2301,かき計,43500,,,68253,285,46.8,101.8
2021,10,8,金,名古屋市,2301,かき計,43500,和歌山,030,63138,276,,
2021,10,8,金,名古屋市,2301,甘がき,43700,,,5097,404,47.8,85.8
2021,10,8,金,名古屋市,2301,甘がき,43700,愛　知,023,2731,350,,
2021,10,8,金,名古屋市,2301,甘がき,43700,岐　阜,021,2366,467,,
2021,10,8,金,名古屋市,2301,渋がき,43751,,,63156,276,46.8,104.2
2021,10,8,金,名古屋市,2301,渋がき,43751,和歌山,030,63138,276,,
2021,10,8,金,名古屋市,2301,すもも,44700,,,600,681,85.1,93.8
2021,10,8,金,名古屋市,2301,すもも,44700,北海道,001,600,681,,
2021,10,8,金,名古屋市,2301,ぶどう計,45000,,,22281,1804,74.0,99.7
2021,10,8,金,名古屋市,2301,ぶどう計,45000,長　野,020,18798,1748,,
2021,10,8,金,名古屋市,2301,巨峰,45206,,,4694,1377,73.6,101.2
2021,10,8,金,名古屋市,2301,巨峰,45206,長　野,020,4694,1377,,
2021,10,8,金,名古屋市,2301,その他ぶどう,45299,,,17587,1918,74.1,99.4
2021,10,8,金,名古屋市,2301,くり,45700,,,3270,765,44.3,79.7
2021,10,8,金,名古屋市,2301,くり,45700,茨　城,008,3150,754,,
2021,10,8,金,名古屋市,2301,いちご,46100,,,201,2596,28.9,107.5
2021,10,8,金,名古屋市,2301,いちご,46100,北海道,001,77,2396,,
2021,10,8,金,名古屋市,2301,いちご,46100,長　野,020,67,2824,,
2021,10,8,金,名古屋市,2301,いちご,46100,岐　阜,021,50,2618,,
2021,10,8,金,名古屋市,2301,メロン計,47000,,,10717,576,127.1,91.1
2021,10,8,金,名古屋市,2301,メロン計,47000,北海道,001,8712,537,,
2021,10,8,金,名古屋市,2301,温室メロン,47200,,,1515,871,52.7,106.3
2021,10,8,金,名古屋市,2301,温室メロン,47200,静　岡,022,999,1083,,
2021,10,8,金,名古屋市,2301,温室メロン,47200,茨　城,008,516,462,,
2021,10,8,金,名古屋市,2301,アンデス,47213,,,490,369,－,－
2021,10,8,金,名古屋市,2301,アンデス,47213,山　形,006,490,369,,
2021,10,8,金,名古屋市,2301,その他メロン,47299,,,8712,537,156.7,100.2
2021,10,8,金,名古屋市,2301,すいか,48100,,,680,228,－,－
2021,10,8,金,名古屋市,2301,すいか,48100,愛　知,023,680,228,,
2021,10,8,金,名古屋市,2301,キウイフルツ,49300,,,478,676,－,－
2021,10,8,金,名古屋市,2301,キウイフルツ,49300,山　梨,019,478,676,,
2021,10,8,金,名古屋市,2301,他の国産果実,49500,,,3223,955,91.5,100.4
2021,10,8,金,名古屋市,2301,輸入果実計,50000,,,60180,290,67.1,104.7
2021,10,8,金,名古屋市,2301,バナナ,50100,,,25431,190,59.9,103.8
2021,10,8,金,名古屋市,2301,パイナップル,50300,,,11462,207,68.6,102.5
2021,10,8,金,名古屋市,2301,レモン,50400,,,3488,267,70.2,102.3
2021,10,8,金,名古屋市,2301,グレプフルツ,50500,,,2130,151,64.3,95.0
2021,10,8,金,名古屋市,2301,オレンジ,50600,,,4191,229,83.6,116.2
2021,10,8,金,名古屋市,2301,輸入キウイ,50800,,,9312,590,69.1,99.0
2021,10,8,金,名古屋市,2301,輸入メロン,50850,,,538,374,502.8,137.0
2021,10,8,金,名古屋市,2301,他の輸入果実,50900,,,3628,651,99.6,83.8
