年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,仙台市,0401,みずな,31300,茨　城,008,792,385,,
2021,12,9,木,仙台市,0401,みずな,31300,宮　城,004,590,454,,
2021,12,9,木,仙台市,0401,こまつな,31500,,,3504,295,106.9,100.3
2021,12,9,木,仙台市,0401,こまつな,31500,宮　城,004,1872,301,,
2021,12,9,木,仙台市,0401,こまつな,31500,茨　城,008,1457,291,,
2021,12,9,木,仙台市,0401,その他の菜類,31550,,,279,134,111.6,75.7
2021,12,9,木,仙台市,0401,ちんげんさい,31560,,,1890,187,122.1,96.4
2021,12,9,木,仙台市,0401,ちんげんさい,31560,宮　城,004,1652,167,,
2021,12,9,木,仙台市,0401,キャベツ,31700,,,32164,50,73.3,96.2
2021,12,9,木,仙台市,0401,キャベツ,31700,宮　城,004,12974,43,,
2021,12,9,木,仙台市,0401,キャベツ,31700,千　葉,012,8890,59,,
2021,12,9,木,仙台市,0401,キャベツ,31700,茨　城,008,6860,46,,
2021,12,9,木,仙台市,0401,ほうれんそう,31800,,,6044,456,103.6,100.9
2021,12,9,木,仙台市,0401,ほうれんそう,31800,宮　城,004,5736,453,,
2021,12,9,木,仙台市,0401,ねぎ,31900,,,18773,237,128.2,100.0
2021,12,9,木,仙台市,0401,ねぎ,31900,宮　城,004,17256,239,,
2021,12,9,木,仙台市,0401,ふき,32300,,,56,628,73.7,99.1
2021,12,9,木,仙台市,0401,ふき,32300,愛　知,023,56,628,,
2021,12,9,木,仙台市,0401,みつば,32500,,,405,635,92.3,88.0
2021,12,9,木,仙台市,0401,みつば,32500,茨　城,008,317,528,,
2021,12,9,木,仙台市,0401,みつば,32500,宮　城,004,68,907,,
2021,12,9,木,仙台市,0401,しゅんぎく,32600,,,1583,584,105.4,103.9
2021,12,9,木,仙台市,0401,しゅんぎく,32600,宮　城,004,1547,586,,
2021,12,9,木,仙台市,0401,にら,32800,,,2568,861,165.1,100.6
2021,12,9,木,仙台市,0401,にら,32800,福　島,007,1090,810,,
2021,12,9,木,仙台市,0401,にら,32800,高　知,039,1000,918,,
2021,12,9,木,仙台市,0401,セルリー,32900,,,1230,194,73.7,110.9
2021,12,9,木,仙台市,0401,セルリー,32900,愛　知,023,1120,163,,
2021,12,9,木,仙台市,0401,アスパラガス,33100,,,997,871,250.5,98.8
2021,12,9,木,仙台市,0401,　　うち輸入,33101,,,997,871,250.5,98.8
2021,12,9,木,仙台市,0401,カリフラワー,33200,,,331,362,66.2,123.1
2021,12,9,木,仙台市,0401,カリフラワー,33200,愛　知,023,210,374,,
2021,12,9,木,仙台市,0401,カリフラワー,33200,茨　城,008,65,387,,
2021,12,9,木,仙台市,0401,ブロッコリー,33300,,,5278,418,118.5,112.1
2021,12,9,木,仙台市,0401,ブロッコリー,33300,香　川,037,3810,417,,
2021,12,9,木,仙台市,0401,ブロッコリー,33300,宮　城,004,722,323,,
2021,12,9,木,仙台市,0401,レタス,33400,,,15276,158,96.8,100.0
2021,12,9,木,仙台市,0401,レタス,33400,香　川,037,6370,157,,
2021,12,9,木,仙台市,0401,レタス,33400,茨　城,008,5553,137,,
2021,12,9,木,仙台市,0401,レタス,33400,宮　城,004,2729,185,,
2021,12,9,木,仙台市,0401,パセリ,33600,,,113,2150,72.0,99.3
2021,12,9,木,仙台市,0401,パセリ,33600,千　葉,012,56,2166,,
2021,12,9,木,仙台市,0401,パセリ,33600,宮　城,004,33,1499,,
2021,12,9,木,仙台市,0401,パセリ,33600,茨　城,008,19,2501,,
2021,12,9,木,仙台市,0401,きゅうり,34100,,,16399,313,164.8,102.6
2021,12,9,木,仙台市,0401,きゅうり,34100,宮　崎,045,8405,320,,
2021,12,9,木,仙台市,0401,きゅうり,34100,高　知,039,5740,328,,
2021,12,9,木,仙台市,0401,かぼちゃ,34200,,,8233,225,68.4,87.2
2021,12,9,木,仙台市,0401,かぼちゃ,34200,千　葉,012,1623,276,,
2021,12,9,木,仙台市,0401,かぼちゃ,34200,宮　城,004,1040,226,,
2021,12,9,木,仙台市,0401,かぼちゃ,34200,北海道,001,340,311,,
2021,12,9,木,仙台市,0401,かぼちゃ,34200,高　知,039,60,486,,
2021,12,9,木,仙台市,0401,　　うち輸入,34201,,,5170,200,105.7,99.5
2021,12,9,木,仙台市,0401,なす,34300,,,6381,430,202.1,98.6
2021,12,9,木,仙台市,0401,なす,34300,高　知,039,6203,427,,
2021,12,9,木,仙台市,0401,トマト,34400,,,15511,405,110.4,98.1
2021,12,9,木,仙台市,0401,トマト,34400,宮　城,004,5000,423,,
2021,12,9,木,仙台市,0401,トマト,34400,熊　本,043,4920,403,,
2021,12,9,木,仙台市,0401,トマト,34400,栃　木,009,4516,401,,
2021,12,9,木,仙台市,0401,ミニトマト,34450,,,3806,585,120.1,95.3
2021,12,9,木,仙台市,0401,ミニトマト,34450,熊　本,043,2970,562,,
2021,12,9,木,仙台市,0401,ミニトマト,34450,千　葉,012,547,644,,
2021,12,9,木,仙台市,0401,ピーマン,34500,,,5735,450,207.6,106.6
2021,12,9,木,仙台市,0401,ピーマン,34500,高　知,039,2723,383,,
2021,12,9,木,仙台市,0401,ピーマン,34500,茨　城,008,1991,468,,
2021,12,9,木,仙台市,0401,ししとう,34600,,,219,1666,92.8,91.8
2021,12,9,木,仙台市,0401,ししとう,34600,高　知,039,217,1649,,
2021,12,9,木,仙台市,0401,さやいんげん,35100,,,342,1079,55.9,108.7
2021,12,9,木,仙台市,0401,さやいんげん,35100,鹿児島,046,240,1078,,
2021,12,9,木,仙台市,0401,さやいんげん,35100,沖　縄,047,62,1080,,
2021,12,9,木,仙台市,0401,さやえんどう,35200,,,741,1289,310.0,115.2
2021,12,9,木,仙台市,0401,さやえんどう,35200,鹿児島,046,557,1262,,
2021,12,9,木,仙台市,0401,さやえんどう,35200,熊　本,043,182,1368,,
2021,12,9,木,仙台市,0401,実えんどう,35300,,,40,1181,400.0,95.1
2021,12,9,木,仙台市,0401,実えんどう,35300,鹿児島,046,40,1181,,
2021,12,9,木,仙台市,0401,かんしょ,36100,,,8160,271,71.5,114.3
2021,12,9,木,仙台市,0401,かんしょ,36100,茨　城,008,6455,269,,
2021,12,9,木,仙台市,0401,かんしょ,36100,千　葉,012,1350,228,,
2021,12,9,木,仙台市,0401,ばれいしょ,36200,,,29012,209,133.9,95.9
2021,12,9,木,仙台市,0401,ばれいしょ,36200,北海道,001,28132,208,,
2021,12,9,木,仙台市,0401,さといも,36300,,,4984,219,98.1,104.3
2021,12,9,木,仙台市,0401,さといも,36300,新　潟,015,3760,205,,
2021,12,9,木,仙台市,0401,さといも,36300,山　形,006,890,248,,
2021,12,9,木,仙台市,0401,やまのいも,36500,,,9836,270,378.6,90.9
2021,12,9,木,仙台市,0401,やまのいも,36500,青　森,002,4800,287,,
2021,12,9,木,仙台市,0401,やまのいも,36500,岩　手,003,3040,227,,
2021,12,9,木,仙台市,0401,やまのいも,36500,北海道,001,1980,291,,
2021,12,9,木,仙台市,0401,たまねぎ,36610,,,8300,197,16.7,108.2
2021,12,9,木,仙台市,0401,たまねぎ,36610,北海道,001,7555,203,,
2021,12,9,木,仙台市,0401,　　うち輸入,36620,,,745,136,98.8,94.4
2021,12,9,木,仙台市,0401,にんにく,36700,,,788,706,108.1,102.3
2021,12,9,木,仙台市,0401,にんにく,36700,青　森,002,146,1516,,
2021,12,9,木,仙台市,0401,にんにく,36700,秋　田,005,80,1296,,
2021,12,9,木,仙台市,0401,　　うち輸入,36701,,,562,411,96.1,111.1
2021,12,9,木,仙台市,0401,しょうが,37200,,,937,737,68.1,101.5
2021,12,9,木,仙台市,0401,しょうが,37200,高　知,039,753,808,,
2021,12,9,木,仙台市,0401,　　うち輸入,37201,,,183,426,74.4,97.5
2021,12,9,木,仙台市,0401,生しいたけ,38100,,,2023,875,125.0,97.1
2021,12,9,木,仙台市,0401,生しいたけ,38100,宮　城,004,1273,907,,
2021,12,9,木,仙台市,0401,生しいたけ,38100,岩　手,003,514,770,,
2021,12,9,木,仙台市,0401,なめこ,38300,,,1230,451,129.2,92.6
2021,12,9,木,仙台市,0401,なめこ,38300,宮　城,004,1063,442,,
2021,12,9,木,仙台市,0401,えのきだけ,38400,,,8310,261,155.8,93.2
2021,12,9,木,仙台市,0401,えのきだけ,38400,宮　城,004,6738,260,,
2021,12,9,木,仙台市,0401,しめじ,38500,,,2050,670,152.6,113.8
2021,12,9,木,仙台市,0401,しめじ,38500,宮　城,004,1321,756,,
2021,12,9,木,仙台市,0401,しめじ,38500,新　潟,015,440,534,,
2021,12,9,木,仙台市,0401,その他の野菜,39000,,,15010,579,48.9,142.6
2021,12,9,木,仙台市,0401,輸入野菜計,39100,,,8916,342,122.6,120.8
2021,12,9,木,仙台市,0401,他の輸入野菜,39200,,,1259,584,316.3,79.2
