年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,12,金,京都市,2601,ししとう,34600,高　知,039,463,859,,
2021,11,12,金,京都市,2601,ししとう,34600,京　都,026,431,1135,,
2021,11,12,金,京都市,2601,さやいんげん,35100,,,909,974,63.6,99.2
2021,11,12,金,京都市,2601,さやいんげん,35100,鹿児島,046,518,1061,,
2021,11,12,金,京都市,2601,さやいんげん,35100,熊　本,043,221,849,,
2021,11,12,金,京都市,2601,さやえんどう,35200,,,137,2344,68.8,114.3
2021,11,12,金,京都市,2601,さやえんどう,35200,広　島,034,59,2837,,
2021,11,12,金,京都市,2601,さやえんどう,35200,和歌山,030,40,1620,,
2021,11,12,金,京都市,2601,さやえんどう,35200,熊　本,043,20,2106,,
2021,11,12,金,京都市,2601,えだまめ,35500,,,276,820,475.9,86.0
2021,11,12,金,京都市,2601,えだまめ,35500,岐　阜,021,166,791,,
2021,11,12,金,京都市,2601,えだまめ,35500,京　都,026,110,864,,
2021,11,12,金,京都市,2601,かんしょ,36100,,,9771,312,28.5,102.0
2021,11,12,金,京都市,2601,かんしょ,36100,茨　城,008,4970,291,,
2021,11,12,金,京都市,2601,かんしょ,36100,徳　島,036,2845,403,,
2021,11,12,金,京都市,2601,かんしょ,36100,宮　崎,045,1681,223,,
2021,11,12,金,京都市,2601,ばれいしょ,36200,,,40580,210,207.6,159.1
2021,11,12,金,京都市,2601,ばれいしょ,36200,北海道,001,40580,210,,
2021,11,12,金,京都市,2601,さといも,36300,,,9907,354,81.6,117.6
2021,11,12,金,京都市,2601,さといも,36300,愛　媛,038,6102,227,,
2021,11,12,金,京都市,2601,さといも,36300,大　阪,027,1375,628,,
2021,11,12,金,京都市,2601,さといも,36300,京　都,026,767,760,,
2021,11,12,金,京都市,2601,やまのいも,36500,,,6684,332,109.7,114.1
2021,11,12,金,京都市,2601,やまのいも,36500,北海道,001,6120,327,,
2021,11,12,金,京都市,2601,たまねぎ,36610,,,64683,187,239.4,90.8
2021,11,12,金,京都市,2601,たまねぎ,36610,北海道,001,54408,187,,
2021,11,12,金,京都市,2601,　　うち輸入,36620,,,2250,154,216.3,122.2
2021,11,12,金,京都市,2601,にんにく,36700,,,494,485,41.7,30.1
2021,11,12,金,京都市,2601,にんにく,36700,青　森,002,60,1836,,
2021,11,12,金,京都市,2601,　　うち輸入,36701,,,434,298,99.5,93.1
2021,11,12,金,京都市,2601,しょうが,37200,,,1089,814,105.9,106.1
2021,11,12,金,京都市,2601,しょうが,37200,高　知,039,832,929,,
2021,11,12,金,京都市,2601,しょうが,37200,滋　賀,025,100,340,,
2021,11,12,金,京都市,2601,　　うち輸入,37201,,,147,408,114.0,91.9
2021,11,12,金,京都市,2601,生しいたけ,38100,,,7095,823,76.0,98.0
2021,11,12,金,京都市,2601,生しいたけ,38100,徳　島,036,2872,928,,
2021,11,12,金,京都市,2601,生しいたけ,38100,三　重,024,1346,536,,
2021,11,12,金,京都市,2601,生しいたけ,38100,和歌山,030,743,690,,
2021,11,12,金,京都市,2601,生しいたけ,38100,長　崎,042,497,754,,
2021,11,12,金,京都市,2601,生しいたけ,38100,広　島,034,341,1231,,
2021,11,12,金,京都市,2601,なめこ,38300,,,481,474,89.2,98.3
2021,11,12,金,京都市,2601,なめこ,38300,長　野,020,451,472,,
2021,11,12,金,京都市,2601,えのきだけ,38400,,,15942,257,77.9,96.6
2021,11,12,金,京都市,2601,えのきだけ,38400,長　野,020,15102,260,,
2021,11,12,金,京都市,2601,しめじ,38500,,,9901,445,87.4,102.1
2021,11,12,金,京都市,2601,しめじ,38500,長　野,020,8962,414,,
2021,11,12,金,京都市,2601,その他の野菜,39000,,,10739,1338,129.0,78.2
2021,11,12,金,京都市,2601,輸入野菜計,39100,,,8541,672,213.3,52.9
2021,11,12,金,京都市,2601,他の輸入野菜,39200,,,2966,1583,155.6,66.7
