年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,高松市,3701,野菜総量,30000,,,216014,238,122.0,97.5
2021,11,8,月,高松市,3701,野菜総量,30000,香　川,037,53319,247,,
2021,11,8,月,高松市,3701,野菜総量,30000,北海道,001,51944,202,,
2021,11,8,月,高松市,3701,野菜総量,30000,青　森,002,28030,117,,
2021,11,8,月,高松市,3701,野菜総量,30000,徳　島,036,15421,241,,
2021,11,8,月,高松市,3701,野菜総量,30000,茨　城,008,11510,108,,
2021,11,8,月,高松市,3701,野菜総量,30000,長　野,020,11357,237,,
2021,11,8,月,高松市,3701,野菜総量,30000,高　知,039,11148,465,,
2021,11,8,月,高松市,3701,だいこん,30100,,,22194,99,143.0,113.8
2021,11,8,月,高松市,3701,だいこん,30100,青　森,002,20280,100,,
2021,11,8,月,高松市,3701,かぶ,30200,,,1150,200,147.6,94.3
2021,11,8,月,高松市,3701,かぶ,30200,香　川,037,842,188,,
2021,11,8,月,高松市,3701,かぶ,30200,千　葉,012,220,277,,
2021,11,8,月,高松市,3701,にんじん,30300,,,11799,162,66.0,123.7
2021,11,8,月,高松市,3701,にんじん,30300,青　森,002,7740,161,,
2021,11,8,月,高松市,3701,にんじん,30300,北海道,001,2400,158,,
2021,11,8,月,高松市,3701,ごぼう,30400,,,4139,148,163.0,69.2
2021,11,8,月,高松市,3701,ごぼう,30400,北海道,001,3229,142,,
2021,11,8,月,高松市,3701,ごぼう,30400,岡　山,033,90,793,,
2021,11,8,月,高松市,3701,れんこん,30600,,,2777,417,189.9,94.3
2021,11,8,月,高松市,3701,れんこん,30600,岡　山,033,1505,304,,
2021,11,8,月,高松市,3701,れんこん,30600,徳　島,036,1272,550,,
2021,11,8,月,高松市,3701,はくさい,31100,,,13350,69,86.7,113.1
2021,11,8,月,高松市,3701,はくさい,31100,長　野,020,4785,63,,
2021,11,8,月,高松市,3701,はくさい,31100,茨　城,008,4365,78,,
2021,11,8,月,高松市,3701,はくさい,31100,徳　島,036,3450,60,,
2021,11,8,月,高松市,3701,みずな,31300,,,296,474,46.6,125.4
2021,11,8,月,高松市,3701,みずな,31300,香　川,037,146,463,,
2021,11,8,月,高松市,3701,みずな,31300,福　岡,040,95,462,,
2021,11,8,月,高松市,3701,こまつな,31500,,,1535,328,89.5,138.4
2021,11,8,月,高松市,3701,こまつな,31500,香　川,037,1105,355,,
2021,11,8,月,高松市,3701,こまつな,31500,茨　城,008,250,189,,
2021,11,8,月,高松市,3701,その他の菜類,31550,,,560,265,109.2,75.7
2021,11,8,月,高松市,3701,ちんげんさい,31560,,,373,356,60.2,134.8
2021,11,8,月,高松市,3701,ちんげんさい,31560,香　川,037,173,423,,
2021,11,8,月,高松市,3701,ちんげんさい,31560,茨　城,008,120,261,,
2021,11,8,月,高松市,3701,ちんげんさい,31560,徳　島,036,80,353,,
2021,11,8,月,高松市,3701,キャベツ,31700,,,33710,90,122.4,96.8
2021,11,8,月,高松市,3701,キャベツ,31700,香　川,037,19560,85,,
2021,11,8,月,高松市,3701,キャベツ,31700,茨　城,008,5310,100,,
2021,11,8,月,高松市,3701,キャベツ,31700,徳　島,036,4450,91,,
2021,11,8,月,高松市,3701,ほうれんそう,31800,,,1406,621,57.1,111.7
2021,11,8,月,高松市,3701,ほうれんそう,31800,群　馬,010,799,544,,
2021,11,8,月,高松市,3701,ほうれんそう,31800,香　川,037,593,721,,
2021,11,8,月,高松市,3701,ねぎ,31900,,,10431,466,108.2,98.5
2021,11,8,月,高松市,3701,ねぎ,31900,鳥　取,031,3150,425,,
2021,11,8,月,高松市,3701,ねぎ,31900,長　野,020,2250,385,,
2021,11,8,月,高松市,3701,ねぎ,31900,北海道,001,1770,272,,
2021,11,8,月,高松市,3701,ねぎ,31900,香　川,037,864,608,,
2021,11,8,月,高松市,3701,ねぎ,31900,山　形,006,825,389,,
2021,11,8,月,高松市,3701,ふき,32300,,,68,405,85.0,101.8
2021,11,8,月,高松市,3701,ふき,32300,愛　知,023,68,405,,
2021,11,8,月,高松市,3701,うど,32400,,,2,897,－,－
2021,11,8,月,高松市,3701,うど,32400,栃　木,009,2,897,,
2021,11,8,月,高松市,3701,みつば,32500,,,111,898,111.0,88.5
2021,11,8,月,高松市,3701,みつば,32500,高　知,039,111,898,,
2021,11,8,月,高松市,3701,しゅんぎく,32600,,,74,757,26.8,134.2
2021,11,8,月,高松市,3701,しゅんぎく,32600,香　川,037,74,757,,
2021,11,8,月,高松市,3701,にら,32800,,,1485,814,106.8,101.5
2021,11,8,月,高松市,3701,にら,32800,高　知,039,1485,814,,
2021,11,8,月,高松市,3701,セルリー,32900,,,338,312,97.1,124.8
2021,11,8,月,高松市,3701,セルリー,32900,長　野,020,338,312,,
2021,11,8,月,高松市,3701,アスパラガス,33100,,,99,985,135.6,94.5
2021,11,8,月,高松市,3701,アスパラガス,33100,香　川,037,40,797,,
2021,11,8,月,高松市,3701,　　うち輸入,33101,,,59,1112,184.4,93.1
2021,11,8,月,高松市,3701,カリフラワー,33200,,,340,151,134.9,81.6
2021,11,8,月,高松市,3701,カリフラワー,33200,香　川,037,220,136,,
2021,11,8,月,高松市,3701,カリフラワー,33200,徳　島,036,120,180,,
2021,11,8,月,高松市,3701,ブロッコリー,33300,,,3504,394,141.8,104.0
2021,11,8,月,高松市,3701,ブロッコリー,33300,香　川,037,3504,394,,
2021,11,8,月,高松市,3701,レタス,33400,,,13280,153,171.0,86.0
2021,11,8,月,高松市,3701,レタス,33400,香　川,037,11511,151,,
2021,11,8,月,高松市,3701,パセリ,33600,,,54,1820,84.4,128.4
2021,11,8,月,高松市,3701,パセリ,33600,香　川,037,30,1746,,
2021,11,8,月,高松市,3701,パセリ,33600,北海道,001,13,1861,,
2021,11,8,月,高松市,3701,パセリ,33600,長　野,020,10,1728,,
2021,11,8,月,高松市,3701,きゅうり,34100,,,10746,248,203.9,105.5
2021,11,8,月,高松市,3701,きゅうり,34100,高　知,039,4085,259,,
2021,11,8,月,高松市,3701,きゅうり,34100,香　川,037,4051,215,,
2021,11,8,月,高松市,3701,きゅうり,34100,宮　崎,045,2610,282,,
2021,11,8,月,高松市,3701,かぼちゃ,34200,,,7016,152,373.8,108.6
2021,11,8,月,高松市,3701,かぼちゃ,34200,北海道,001,6450,147,,
2021,11,8,月,高松市,3701,　　うち輸入,34201,,,470,172,－,－
2021,11,8,月,高松市,3701,なす,34300,,,3582,335,110.9,104.7
2021,11,8,月,高松市,3701,なす,34300,高　知,039,2842,334,,
2021,11,8,月,高松市,3701,なす,34300,香　川,037,488,310,,
2021,11,8,月,高松市,3701,トマト,34400,,,5025,525,107.4,94.4
2021,11,8,月,高松市,3701,トマト,34400,熊　本,043,1742,494,,
2021,11,8,月,高松市,3701,トマト,34400,香　川,037,1337,559,,
2021,11,8,月,高松市,3701,トマト,34400,宮　崎,045,360,636,,
2021,11,8,月,高松市,3701,トマト,34400,群　馬,010,354,605,,
2021,11,8,月,高松市,3701,トマト,34400,千　葉,012,326,509,,
2021,11,8,月,高松市,3701,ミニトマト,34450,,,1593,707,90.7,101.4
2021,11,8,月,高松市,3701,ミニトマト,34450,香　川,037,1497,704,,
2021,11,8,月,高松市,3701,ピーマン,34500,,,3395,428,124.5,116.6
2021,11,8,月,高松市,3701,ピーマン,34500,高　知,039,854,432,,
2021,11,8,月,高松市,3701,ピーマン,34500,宮　崎,045,624,457,,
2021,11,8,月,高松市,3701,ピーマン,34500,香　川,037,17,264,,
2021,11,8,月,高松市,3701,ししとう,34600,,,87,1630,102.4,102.4
2021,11,8,月,高松市,3701,ししとう,34600,高　知,039,87,1623,,
2021,11,8,月,高松市,3701,さやいんげん,35100,,,196,1074,167.5,103.5
2021,11,8,月,高松市,3701,さやいんげん,35100,香　川,037,106,863,,
2021,11,8,月,高松市,3701,さやいんげん,35100,高　知,039,54,1426,,
2021,11,8,月,高松市,3701,さやえんどう,35200,,,47,2169,138.2,113.6
2021,11,8,月,高松市,3701,さやえんどう,35200,徳　島,036,42,2186,,
2021,11,8,月,高松市,3701,かんしょ,36100,,,5059,310,97.8,119.2
2021,11,8,月,高松市,3701,かんしょ,36100,徳　島,036,4305,271,,
2021,11,8,月,高松市,3701,ばれいしょ,36200,,,15400,254,261.5,129.6
2021,11,8,月,高松市,3701,ばれいしょ,36200,北海道,001,15400,254,,
2021,11,8,月,高松市,3701,さといも,36300,,,739,334,89.8,110.2
2021,11,8,月,高松市,3701,さといも,36300,香　川,037,301,379,,
2021,11,8,月,高松市,3701,さといも,36300,宮　崎,045,220,191,,
2021,11,8,月,高松市,3701,さといも,36300,鹿児島,046,192,433,,
2021,11,8,月,高松市,3701,やまのいも,36500,,,40,1188,6.6,282.2
2021,11,8,月,高松市,3701,やまのいも,36500,群　馬,010,40,1188,,
2021,11,8,月,高松市,3701,たまねぎ,36610,,,27500,179,151.4,93.2
2021,11,8,月,高松市,3701,たまねぎ,36610,北海道,001,22680,189,,
2021,11,8,月,高松市,3701,　　うち輸入,36620,,,4320,120,203.8,100.8
2021,11,8,月,高松市,3701,にんにく,36700,,,173,415,72.7,88.9
2021,11,8,月,高松市,3701,　　うち輸入,36701,,,173,415,75.9,105.9
2021,11,8,月,高松市,3701,しょうが,37200,,,310,704,59.7,103.2
2021,11,8,月,高松市,3701,しょうが,37200,高　知,039,211,809,,
2021,11,8,月,高松市,3701,しょうが,37200,徳　島,036,16,810,,
2021,11,8,月,高松市,3701,　　うち輸入,37201,,,83,416,41.5,98.6
2021,11,8,月,高松市,3701,生しいたけ,38100,,,1183,1089,88.8,104.2
2021,11,8,月,高松市,3701,生しいたけ,38100,香　川,037,687,985,,
2021,11,8,月,高松市,3701,生しいたけ,38100,徳　島,036,447,1196,,
2021,11,8,月,高松市,3701,なめこ,38300,,,78,579,41.5,119.6
2021,11,8,月,高松市,3701,なめこ,38300,長　野,020,78,579,,
2021,11,8,月,高松市,3701,えのきだけ,38400,,,1880,278,29.3,121.9
2021,11,8,月,高松市,3701,えのきだけ,38400,長　野,020,1224,281,,
2021,11,8,月,高松市,3701,えのきだけ,38400,愛　媛,038,306,259,,
2021,11,8,月,高松市,3701,しめじ,38500,,,5649,523,97.5,89.1
2021,11,8,月,高松市,3701,しめじ,38500,香　川,037,2139,648,,
2021,11,8,月,高松市,3701,しめじ,38500,長　野,020,2087,413,,
2021,11,8,月,高松市,3701,しめじ,38500,福　岡,040,1207,482,,
2021,11,8,月,高松市,3701,その他の野菜,39000,,,3241,984,120.2,97.4
2021,11,8,月,高松市,3701,輸入野菜計,39100,,,8554,248,216.2,106.9
2021,11,8,月,高松市,3701,他の輸入野菜,39200,,,3449,392,293.3,111.7
