年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,16,土,福岡市,4002,こまつな,31500,,,7978,196,127.1,109.5
2021,10,16,土,福岡市,4002,こまつな,31500,福　岡,040,7188,201,,
2021,10,16,土,福岡市,4002,ちんげんさい,31560,,,2189,209,108.0,98.6
2021,10,16,土,福岡市,4002,ちんげんさい,31560,福　岡,040,973,240,,
2021,10,16,土,福岡市,4002,ちんげんさい,31560,熊　本,043,948,162,,
2021,10,16,土,福岡市,4002,キャベツ,31700,,,173564,78,157.7,97.5
2021,10,16,土,福岡市,4002,キャベツ,31700,群　馬,010,89040,82,,
2021,10,16,土,福岡市,4002,キャベツ,31700,北海道,001,39672,74,,
2021,10,16,土,福岡市,4002,キャベツ,31700,熊　本,043,29074,70,,
2021,10,16,土,福岡市,4002,ほうれんそう,31800,,,4743,564,126.6,98.3
2021,10,16,土,福岡市,4002,ほうれんそう,31800,福　岡,040,1565,552,,
2021,10,16,土,福岡市,4002,ほうれんそう,31800,長　崎,042,1070,515,,
2021,10,16,土,福岡市,4002,ほうれんそう,31800,熊　本,043,863,577,,
2021,10,16,土,福岡市,4002,ほうれんそう,31800,佐　賀,041,737,602,,
2021,10,16,土,福岡市,4002,ねぎ,31900,,,22709,372,133.6,90.5
2021,10,16,土,福岡市,4002,ねぎ,31900,北海道,001,11080,281,,
2021,10,16,土,福岡市,4002,ねぎ,31900,大　分,044,4556,441,,
2021,10,16,土,福岡市,4002,ねぎ,31900,長　野,020,3500,312,,
2021,10,16,土,福岡市,4002,みつば,32500,,,573,370,93.0,122.5
2021,10,16,土,福岡市,4002,みつば,32500,大　分,044,345,395,,
2021,10,16,土,福岡市,4002,みつば,32500,福　岡,040,215,319,,
2021,10,16,土,福岡市,4002,しゅんぎく,32600,,,1798,694,75.3,98.7
2021,10,16,土,福岡市,4002,しゅんぎく,32600,福　岡,040,1733,710,,
2021,10,16,土,福岡市,4002,にら,32800,,,6072,492,119.3,99.2
2021,10,16,土,福岡市,4002,にら,32800,大　分,044,2020,597,,
2021,10,16,土,福岡市,4002,にら,32800,宮　崎,045,1957,384,,
2021,10,16,土,福岡市,4002,にら,32800,熊　本,043,1340,512,,
2021,10,16,土,福岡市,4002,セルリー,32900,,,3110,184,114.8,107.0
2021,10,16,土,福岡市,4002,セルリー,32900,長　野,020,3110,184,,
2021,10,16,土,福岡市,4002,アスパラガス,33100,,,1676,893,116.0,96.1
2021,10,16,土,福岡市,4002,アスパラガス,33100,佐　賀,041,574,1037,,
2021,10,16,土,福岡市,4002,アスパラガス,33100,福　岡,040,535,780,,
2021,10,16,土,福岡市,4002,アスパラガス,33100,長　崎,042,470,763,,
2021,10,16,土,福岡市,4002,　　うち輸入,33101,,,94,1314,180.8,96.3
2021,10,16,土,福岡市,4002,カリフラワー,33200,,,1480,126,355.8,89.4
2021,10,16,土,福岡市,4002,カリフラワー,33200,熊　本,043,1480,126,,
2021,10,16,土,福岡市,4002,ブロッコリー,33300,,,7427,390,116.4,98.2
2021,10,16,土,福岡市,4002,ブロッコリー,33300,北海道,001,4360,395,,
2021,10,16,土,福岡市,4002,ブロッコリー,33300,長　野,020,930,465,,
2021,10,16,土,福岡市,4002,ブロッコリー,33300,長　崎,042,634,273,,
2021,10,16,土,福岡市,4002,ブロッコリー,33300,佐　賀,041,165,305,,
2021,10,16,土,福岡市,4002,　　うち輸入,33301,,,1260,388,43.2,100.0
2021,10,16,土,福岡市,4002,レタス,33400,,,64437,84,109.3,87.5
2021,10,16,土,福岡市,4002,レタス,33400,長　野,020,35738,70,,
2021,10,16,土,福岡市,4002,レタス,33400,長　崎,042,12108,71,,
2021,10,16,土,福岡市,4002,レタス,33400,福　岡,040,11055,137,,
2021,10,16,土,福岡市,4002,パセリ,33600,,,307,1643,102.0,104.1
2021,10,16,土,福岡市,4002,パセリ,33600,大　分,044,149,1774,,
2021,10,16,土,福岡市,4002,パセリ,33600,長　野,020,75,1458,,
2021,10,16,土,福岡市,4002,パセリ,33600,佐　賀,041,63,1632,,
2021,10,16,土,福岡市,4002,きゅうり,34100,,,31864,161,95.7,101.3
2021,10,16,土,福岡市,4002,きゅうり,34100,佐　賀,041,10765,165,,
2021,10,16,土,福岡市,4002,きゅうり,34100,福　岡,040,9124,173,,
2021,10,16,土,福岡市,4002,きゅうり,34100,熊　本,043,8705,158,,
2021,10,16,土,福岡市,4002,かぼちゃ,34200,,,18961,132,161.6,97.1
2021,10,16,土,福岡市,4002,かぼちゃ,34200,北海道,001,18340,124,,
2021,10,16,土,福岡市,4002,なす,34300,,,13836,224,96.9,149.3
2021,10,16,土,福岡市,4002,なす,34300,福　岡,040,6296,299,,
2021,10,16,土,福岡市,4002,なす,34300,熊　本,043,4302,159,,
2021,10,16,土,福岡市,4002,なす,34300,大　分,044,2012,191,,
2021,10,16,土,福岡市,4002,トマト,34400,,,49404,320,147.9,95.0
2021,10,16,土,福岡市,4002,トマト,34400,熊　本,043,29286,301,,
2021,10,16,土,福岡市,4002,トマト,34400,福　岡,040,14986,326,,
2021,10,16,土,福岡市,4002,ミニトマト,34450,,,6866,625,119.9,93.3
2021,10,16,土,福岡市,4002,ミニトマト,34450,熊　本,043,4003,573,,
2021,10,16,土,福岡市,4002,ミニトマト,34450,長　崎,042,1068,773,,
2021,10,16,土,福岡市,4002,ミニトマト,34450,福　岡,040,935,775,,
2021,10,16,土,福岡市,4002,ピーマン,34500,,,16292,292,143.2,91.8
2021,10,16,土,福岡市,4002,ピーマン,34500,大　分,044,7192,223,,
2021,10,16,土,福岡市,4002,ピーマン,34500,鹿児島,046,3887,346,,
2021,10,16,土,福岡市,4002,ピーマン,34500,熊　本,043,2239,212,,
2021,10,16,土,福岡市,4002,ししとう,34600,,,491,924,168.2,111.1
2021,10,16,土,福岡市,4002,ししとう,34600,高　知,039,327,1052,,
2021,10,16,土,福岡市,4002,ししとう,34600,大　分,044,90,470,,
2021,10,16,土,福岡市,4002,さやいんげん,35100,,,786,749,245.6,100.0
2021,10,16,土,福岡市,4002,さやいんげん,35100,鹿児島,046,233,922,,
2021,10,16,土,福岡市,4002,さやいんげん,35100,長　崎,042,184,656,,
2021,10,16,土,福岡市,4002,さやいんげん,35100,福　岡,040,182,735,,
2021,10,16,土,福岡市,4002,さやいんげん,35100,熊　本,043,136,608,,
2021,10,16,土,福岡市,4002,さやえんどう,35200,,,109,1232,105.8,91.5
2021,10,16,土,福岡市,4002,さやえんどう,35200,鹿児島,046,74,952,,
2021,10,16,土,福岡市,4002,さやえんどう,35200,北海道,001,30,1948,,
2021,10,16,土,福岡市,4002,えだまめ,35500,,,128,862,94.1,130.2
2021,10,16,土,福岡市,4002,えだまめ,35500,大　分,044,68,670,,
2021,10,16,土,福岡市,4002,えだまめ,35500,京　都,026,60,1080,,
2021,10,16,土,福岡市,4002,かんしょ,36100,,,5558,295,89.5,98.7
2021,10,16,土,福岡市,4002,かんしょ,36100,宮　崎,045,2520,277,,
2021,10,16,土,福岡市,4002,かんしょ,36100,鹿児島,046,1435,239,,
2021,10,16,土,福岡市,4002,かんしょ,36100,徳　島,036,600,422,,
2021,10,16,土,福岡市,4002,ばれいしょ,36200,,,40680,191,133.9,96.0
2021,10,16,土,福岡市,4002,ばれいしょ,36200,北海道,001,40680,191,,
2021,10,16,土,福岡市,4002,さといも,36300,,,3318,194,154.3,136.6
2021,10,16,土,福岡市,4002,さといも,36300,熊　本,043,2009,212,,
2021,10,16,土,福岡市,4002,さといも,36300,鹿児島,046,795,118,,
2021,10,16,土,福岡市,4002,やまのいも,36500,,,9416,302,117.9,112.3
2021,10,16,土,福岡市,4002,やまのいも,36500,北海道,001,7840,284,,
2021,10,16,土,福岡市,4002,たまねぎ,36610,,,146992,109,128.8,87.9
2021,10,16,土,福岡市,4002,たまねぎ,36610,北海道,001,133852,110,,
2021,10,16,土,福岡市,4002,　　うち輸入,36620,,,10850,84,190.5,89.4
2021,10,16,土,福岡市,4002,にんにく,36700,,,1504,996,125.1,204.5
2021,10,16,土,福岡市,4002,にんにく,36700,青　森,002,430,2612,,
2021,10,16,土,福岡市,4002,　　うち輸入,36701,,,1074,349,94.0,90.9
2021,10,16,土,福岡市,4002,しょうが,37200,,,2876,371,98.3,114.5
2021,10,16,土,福岡市,4002,しょうが,37200,長　崎,042,1112,369,,
2021,10,16,土,福岡市,4002,しょうが,37200,佐　賀,041,584,228,,
2021,10,16,土,福岡市,4002,しょうが,37200,高　知,039,261,512,,
2021,10,16,土,福岡市,4002,しょうが,37200,宮　崎,045,260,501,,
2021,10,16,土,福岡市,4002,しょうが,37200,熊　本,043,224,466,,
2021,10,16,土,福岡市,4002,　　うち輸入,37201,,,435,359,87.7,103.8
2021,10,16,土,福岡市,4002,生しいたけ,38100,,,5274,807,121.2,98.1
2021,10,16,土,福岡市,4002,生しいたけ,38100,長　崎,042,1649,1062,,
2021,10,16,土,福岡市,4002,生しいたけ,38100,大　分,044,1602,829,,
2021,10,16,土,福岡市,4002,生しいたけ,38100,福　岡,040,878,382,,
2021,10,16,土,福岡市,4002,生しいたけ,38100,熊　本,043,557,739,,
2021,10,16,土,福岡市,4002,　　うち輸入,38101,,,50,732,142.9,99.6
2021,10,16,土,福岡市,4002,なめこ,38300,,,1413,466,116.1,107.6
2021,10,16,土,福岡市,4002,なめこ,38300,長　崎,042,923,448,,
2021,10,16,土,福岡市,4002,なめこ,38300,大　分,044,490,501,,
2021,10,16,土,福岡市,4002,えのきだけ,38400,,,11401,228,113.2,104.1
2021,10,16,土,福岡市,4002,えのきだけ,38400,長　崎,042,4930,201,,
2021,10,16,土,福岡市,4002,えのきだけ,38400,福　岡,040,4696,256,,
2021,10,16,土,福岡市,4002,しめじ,38500,,,9604,337,149.5,105.0
2021,10,16,土,福岡市,4002,しめじ,38500,福　岡,040,9457,331,,
2021,10,16,土,福岡市,4002,その他の野菜,39000,,,31220,491,203.2,75.9
2021,10,16,土,福岡市,4002,輸入野菜計,39100,,,23115,263,126.5,76.2
2021,10,16,土,福岡市,4002,他の輸入野菜,39200,,,9352,426,118.0,85.7
