年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,福岡市,4002,トマト,34400,福　岡,040,6461,407,,
2021,12,10,金,福岡市,4002,ミニトマト,34450,,,7062,493,87.3,102.5
2021,12,10,金,福岡市,4002,ミニトマト,34450,熊　本,043,3258,502,,
2021,12,10,金,福岡市,4002,ミニトマト,34450,長　崎,042,1533,481,,
2021,12,10,金,福岡市,4002,ミニトマト,34450,宮　崎,045,1429,477,,
2021,12,10,金,福岡市,4002,ピーマン,34500,,,9598,382,100.3,104.7
2021,12,10,金,福岡市,4002,ピーマン,34500,鹿児島,046,6556,338,,
2021,12,10,金,福岡市,4002,ピーマン,34500,宮　崎,045,1169,326,,
2021,12,10,金,福岡市,4002,ししとう,34600,,,303,1987,83.7,172.9
2021,12,10,金,福岡市,4002,ししとう,34600,高　知,039,303,1987,,
2021,12,10,金,福岡市,4002,スイトコーン,34700,,,100,272,－,－
2021,12,10,金,福岡市,4002,スイトコーン,34700,長　崎,042,100,272,,
2021,12,10,金,福岡市,4002,さやいんげん,35100,,,290,795,56.5,97.2
2021,12,10,金,福岡市,4002,さやいんげん,35100,鹿児島,046,164,870,,
2021,12,10,金,福岡市,4002,さやいんげん,35100,高　知,039,90,692,,
2021,12,10,金,福岡市,4002,さやえんどう,35200,,,446,1127,76.5,97.4
2021,12,10,金,福岡市,4002,さやえんどう,35200,鹿児島,046,441,1126,,
2021,12,10,金,福岡市,4002,実えんどう,35300,,,120,926,171.4,78.5
2021,12,10,金,福岡市,4002,実えんどう,35300,鹿児島,046,120,926,,
2021,12,10,金,福岡市,4002,そらまめ,35400,,,20,1409,500.0,102.3
2021,12,10,金,福岡市,4002,そらまめ,35400,鹿児島,046,20,1409,,
2021,12,10,金,福岡市,4002,かんしょ,36100,,,12689,260,90.0,88.4
2021,12,10,金,福岡市,4002,かんしょ,36100,大　分,044,5020,335,,
2021,12,10,金,福岡市,4002,かんしょ,36100,宮　崎,045,3493,217,,
2021,12,10,金,福岡市,4002,かんしょ,36100,熊　本,043,3019,209,,
2021,12,10,金,福岡市,4002,ばれいしょ,36200,,,71750,200,157.9,93.0
2021,12,10,金,福岡市,4002,ばれいしょ,36200,北海道,001,57770,192,,
2021,12,10,金,福岡市,4002,さといも,36300,,,6569,221,92.4,91.3
2021,12,10,金,福岡市,4002,さといも,36300,大　分,044,4570,209,,
2021,12,10,金,福岡市,4002,さといも,36300,熊　本,043,1325,251,,
2021,12,10,金,福岡市,4002,やまのいも,36500,,,12041,305,91.4,98.4
2021,12,10,金,福岡市,4002,やまのいも,36500,北海道,001,9720,288,,
2021,12,10,金,福岡市,4002,たまねぎ,36610,,,73415,188,58.3,109.9
2021,12,10,金,福岡市,4002,たまねぎ,36610,北海道,001,61600,198,,
2021,12,10,金,福岡市,4002,　　うち輸入,36620,,,10820,122,87.0,107.0
2021,12,10,金,福岡市,4002,にんにく,36700,,,1431,343,143.0,87.5
2021,12,10,金,福岡市,4002,にんにく,36700,佐　賀,041,2,2160,,
2021,12,10,金,福岡市,4002,　　うち輸入,36701,,,1429,341,145.8,93.9
2021,12,10,金,福岡市,4002,しょうが,37200,,,1818,472,94.1,95.5
2021,12,10,金,福岡市,4002,しょうが,37200,長　崎,042,1122,488,,
2021,12,10,金,福岡市,4002,しょうが,37200,熊　本,043,94,406,,
2021,12,10,金,福岡市,4002,しょうが,37200,高　知,039,56,771,,
2021,12,10,金,福岡市,4002,しょうが,37200,宮　崎,045,21,2777,,
2021,12,10,金,福岡市,4002,　　うち輸入,37201,,,525,324,112.9,93.4
2021,12,10,金,福岡市,4002,生しいたけ,38100,,,4257,991,63.8,100.1
2021,12,10,金,福岡市,4002,生しいたけ,38100,長　崎,042,1425,1234,,
2021,12,10,金,福岡市,4002,生しいたけ,38100,大　分,044,1391,914,,
2021,12,10,金,福岡市,4002,生しいたけ,38100,福　岡,040,527,599,,
2021,12,10,金,福岡市,4002,生しいたけ,38100,宮　崎,045,336,846,,
2021,12,10,金,福岡市,4002,　　うち輸入,38101,,,45,734,128.6,100.1
2021,12,10,金,福岡市,4002,なめこ,38300,,,1179,461,105.5,97.1
2021,12,10,金,福岡市,4002,なめこ,38300,長　崎,042,963,454,,
2021,12,10,金,福岡市,4002,えのきだけ,38400,,,12468,280,83.4,98.9
2021,12,10,金,福岡市,4002,えのきだけ,38400,長　崎,042,6370,271,,
2021,12,10,金,福岡市,4002,えのきだけ,38400,福　岡,040,3251,297,,
2021,12,10,金,福岡市,4002,えのきだけ,38400,大　分,044,2350,266,,
2021,12,10,金,福岡市,4002,しめじ,38500,,,6892,383,100.3,95.8
2021,12,10,金,福岡市,4002,しめじ,38500,福　岡,040,6756,381,,
2021,12,10,金,福岡市,4002,その他の野菜,39000,,,11656,732,35.9,173.0
2021,12,10,金,福岡市,4002,輸入野菜計,39100,,,29824,229,103.5,102.2
2021,12,10,金,福岡市,4002,他の輸入野菜,39200,,,7527,295,120.9,92.8
