年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,1,金,大阪市,2701,カリフラワー,33200,長　野,020,720,274,,
2021,10,1,金,大阪市,2701,ブロッコリー,33300,,,17214,484,70.7,101.9
2021,10,1,金,大阪市,2701,ブロッコリー,33300,北海道,001,12314,458,,
2021,10,1,金,大阪市,2701,ブロッコリー,33300,長　野,020,4504,561,,
2021,10,1,金,大阪市,2701,　　うち輸入,33301,,,300,389,－,－
2021,10,1,金,大阪市,2701,レタス,33400,,,66225,191,74.3,92.7
2021,10,1,金,大阪市,2701,レタス,33400,長　野,020,58640,189,,
2021,10,1,金,大阪市,2701,パセリ,33600,,,303,1693,91.5,98.9
2021,10,1,金,大阪市,2701,パセリ,33600,長　野,020,257,1506,,
2021,10,1,金,大阪市,2701,きゅうり,34100,,,64923,235,74.0,94.4
2021,10,1,金,大阪市,2701,きゅうり,34100,群　馬,010,15390,230,,
2021,10,1,金,大阪市,2701,きゅうり,34100,北海道,001,11311,217,,
2021,10,1,金,大阪市,2701,きゅうり,34100,茨　城,008,9795,259,,
2021,10,1,金,大阪市,2701,きゅうり,34100,福　島,007,6075,241,,
2021,10,1,金,大阪市,2701,きゅうり,34100,大　阪,027,4400,207,,
2021,10,1,金,大阪市,2701,かぼちゃ,34200,,,50967,149,78.1,117.3
2021,10,1,金,大阪市,2701,かぼちゃ,34200,北海道,001,45855,122,,
2021,10,1,金,大阪市,2701,なす,34300,,,28432,321,65.3,104.6
2021,10,1,金,大阪市,2701,なす,34300,山　梨,019,7576,276,,
2021,10,1,金,大阪市,2701,なす,34300,徳　島,036,4443,236,,
2021,10,1,金,大阪市,2701,なす,34300,熊　本,043,4200,461,,
2021,10,1,金,大阪市,2701,なす,34300,高　知,039,3995,415,,
2021,10,1,金,大阪市,2701,なす,34300,京　都,026,2670,200,,
2021,10,1,金,大阪市,2701,トマト,34400,,,68625,501,49.7,96.9
2021,10,1,金,大阪市,2701,トマト,34400,岐　阜,021,32713,460,,
2021,10,1,金,大阪市,2701,トマト,34400,北海道,001,19114,577,,
2021,10,1,金,大阪市,2701,トマト,34400,岡　山,033,3508,419,,
2021,10,1,金,大阪市,2701,ミニトマト,34450,,,15273,972,56.5,95.8
2021,10,1,金,大阪市,2701,ミニトマト,34450,北海道,001,7759,925,,
2021,10,1,金,大阪市,2701,ミニトマト,34450,茨　城,008,4437,986,,
2021,10,1,金,大阪市,2701,ミニトマト,34450,青　森,002,510,1075,,
2021,10,1,金,大阪市,2701,ピーマン,34500,,,23286,377,83.5,103.0
2021,10,1,金,大阪市,2701,ピーマン,34500,青　森,002,8631,291,,
2021,10,1,金,大阪市,2701,ピーマン,34500,兵　庫,028,3227,361,,
2021,10,1,金,大阪市,2701,ピーマン,34500,大　分,044,2151,417,,
2021,10,1,金,大阪市,2701,ピーマン,34500,茨　城,008,1970,402,,
2021,10,1,金,大阪市,2701,ピーマン,34500,北海道,001,1852,423,,
2021,10,1,金,大阪市,2701,ししとう,34600,,,1749,871,61.0,113.3
2021,10,1,金,大阪市,2701,ししとう,34600,高　知,039,879,1060,,
2021,10,1,金,大阪市,2701,ししとう,34600,和歌山,030,192,761,,
2021,10,1,金,大阪市,2701,ししとう,34600,京　都,026,148,824,,
2021,10,1,金,大阪市,2701,ししとう,34600,徳　島,036,145,585,,
2021,10,1,金,大阪市,2701,ししとう,34600,長　崎,042,141,362,,
2021,10,1,金,大阪市,2701,さやいんげん,35100,,,1219,966,53.4,112.9
2021,10,1,金,大阪市,2701,さやいんげん,35100,北海道,001,367,1188,,
2021,10,1,金,大阪市,2701,さやいんげん,35100,福　島,007,284,882,,
2021,10,1,金,大阪市,2701,さやいんげん,35100,鹿児島,046,190,1134,,
2021,10,1,金,大阪市,2701,さやいんげん,35100,徳　島,036,140,687,,
2021,10,1,金,大阪市,2701,さやえんどう,35200,,,380,2218,81.9,102.9
2021,10,1,金,大阪市,2701,さやえんどう,35200,北海道,001,195,2555,,
2021,10,1,金,大阪市,2701,さやえんどう,35200,青　森,002,59,2929,,
2021,10,1,金,大阪市,2701,さやえんどう,35200,広　島,034,25,1728,,
2021,10,1,金,大阪市,2701,さやえんどう,35200,岐　阜,021,10,1858,,
2021,10,1,金,大阪市,2701,さやえんどう,35200,鹿児島,046,10,1782,,
2021,10,1,金,大阪市,2701,　　うち輸入,35201,,,81,1137,52.6,101.2
2021,10,1,金,大阪市,2701,えだまめ,35500,,,8046,736,114.3,99.9
2021,10,1,金,大阪市,2701,えだまめ,35500,山　形,006,4203,616,,
2021,10,1,金,大阪市,2701,えだまめ,35500,京　都,026,1736,1069,,
2021,10,1,金,大阪市,2701,えだまめ,35500,秋　田,005,1000,605,,
2021,10,1,金,大阪市,2701,かんしょ,36100,,,37760,314,64.7,102.6
2021,10,1,金,大阪市,2701,かんしょ,36100,千　葉,012,12825,307,,
2021,10,1,金,大阪市,2701,かんしょ,36100,茨　城,008,12470,270,,
2021,10,1,金,大阪市,2701,かんしょ,36100,徳　島,036,7250,391,,
2021,10,1,金,大阪市,2701,ばれいしょ,36200,,,132940,156,166.4,111.4
2021,10,1,金,大阪市,2701,ばれいしょ,36200,北海道,001,131620,156,,
2021,10,1,金,大阪市,2701,さといも,36300,,,11178,284,112.2,96.3
2021,10,1,金,大阪市,2701,さといも,36300,愛　媛,038,8330,274,,
2021,10,1,金,大阪市,2701,さといも,36300,宮　崎,045,1850,294,,
2021,10,1,金,大阪市,2701,やまのいも,36500,,,48978,311,679.9,85.2
2021,10,1,金,大阪市,2701,やまのいも,36500,北海道,001,33610,298,,
2021,10,1,金,大阪市,2701,やまのいも,36500,青　森,002,15180,334,,
2021,10,1,金,大阪市,2701,たまねぎ,36610,,,246323,117,200.9,85.4
2021,10,1,金,大阪市,2701,たまねぎ,36610,北海道,001,210663,109,,
2021,10,1,金,大阪市,2701,　　うち輸入,36620,,,2520,101,230.1,82.8
2021,10,1,金,大阪市,2701,にんにく,36700,,,2409,1318,214.5,85.9
2021,10,1,金,大阪市,2701,にんにく,36700,青　森,002,1153,2329,,
2021,10,1,金,大阪市,2701,にんにく,36700,山　梨,019,100,1188,,
2021,10,1,金,大阪市,2701,　　うち輸入,36701,,,1156,320,947.5,59.4
2021,10,1,金,大阪市,2701,しょうが,37200,,,1870,773,82.7,103.1
2021,10,1,金,大阪市,2701,しょうが,37200,高　知,039,1215,880,,
2021,10,1,金,大阪市,2701,しょうが,37200,熊　本,043,180,864,,
2021,10,1,金,大阪市,2701,しょうが,37200,千　葉,012,14,833,,
2021,10,1,金,大阪市,2701,しょうが,37200,愛　知,023,12,2034,,
2021,10,1,金,大阪市,2701,　　うち輸入,37201,,,449,411,113.4,93.8
2021,10,1,金,大阪市,2701,生しいたけ,38100,,,9149,903,84.2,97.6
2021,10,1,金,大阪市,2701,生しいたけ,38100,徳　島,036,7551,919,,
2021,10,1,金,大阪市,2701,　　うち輸入,38101,,,60,648,100.0,103.5
2021,10,1,金,大阪市,2701,なめこ,38300,,,1167,503,112.8,97.5
2021,10,1,金,大阪市,2701,なめこ,38300,三　重,024,905,500,,
2021,10,1,金,大阪市,2701,なめこ,38300,長　野,020,148,504,,
2021,10,1,金,大阪市,2701,えのきだけ,38400,,,14034,303,71.5,104.1
2021,10,1,金,大阪市,2701,えのきだけ,38400,長　野,020,11671,308,,
2021,10,1,金,大阪市,2701,しめじ,38500,,,6524,459,89.3,92.5
2021,10,1,金,大阪市,2701,しめじ,38500,長　野,020,5555,419,,
2021,10,1,金,大阪市,2701,その他の野菜,39000,,,34227,1042,73.6,119.6
2021,10,1,金,大阪市,2701,輸入野菜計,39100,,,9035,1470,64.1,125.5
2021,10,1,金,大阪市,2701,他の輸入野菜,39200,,,4053,2883,41.6,213.1
