年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,名古屋市,2301,王林,42515,,,3350,405,63.2,108.3
2021,12,17,金,名古屋市,2301,王林,42515,青　森,002,3350,405,,
2021,12,17,金,名古屋市,2301,ふじ,42804,,,43950,410,58.7,120.9
2021,12,17,金,名古屋市,2301,ふじ,42804,青　森,002,34640,426,,
2021,12,17,金,名古屋市,2301,ふじ,42804,岩　手,003,6985,378,,
2021,12,17,金,名古屋市,2301,その他りんご,42999,,,7388,436,187.8,110.7
2021,12,17,金,名古屋市,2301,日本なし計,43000,,,5,529,3.3,46.6
2021,12,17,金,名古屋市,2301,日本なし計,43000,鳥　取,031,5,529,,
2021,12,17,金,名古屋市,2301,その他なし,43401,,,5,529,3.3,46.6
2021,12,17,金,名古屋市,2301,西洋なし,43499,,,2431,429,148.1,59.7
2021,12,17,金,名古屋市,2301,西洋なし,43499,山　形,006,1911,398,,
2021,12,17,金,名古屋市,2301,西洋なし,43499,青　森,002,520,540,,
2021,12,17,金,名古屋市,2301,かき計,43500,,,14015,424,92.0,90.2
2021,12,17,金,名古屋市,2301,かき計,43500,岐　阜,021,13390,421,,
2021,12,17,金,名古屋市,2301,甘がき,43700,,,14015,424,92.0,90.2
2021,12,17,金,名古屋市,2301,甘がき,43700,岐　阜,021,13390,421,,
2021,12,17,金,名古屋市,2301,ぶどう計,45000,,,2762,2916,58.9,118.5
2021,12,17,金,名古屋市,2301,ぶどう計,45000,長　野,020,2670,2969,,
2021,12,17,金,名古屋市,2301,その他ぶどう,45299,,,2762,2916,58.9,118.5
2021,12,17,金,名古屋市,2301,いちご,46100,,,16297,2392,48.9,105.3
2021,12,17,金,名古屋市,2301,いちご,46100,愛　知,023,9076,2476,,
2021,12,17,金,名古屋市,2301,いちご,46100,熊　本,043,5197,2252,,
2021,12,17,金,名古屋市,2301,メロン計,47000,,,7576,758,67.1,96.4
2021,12,17,金,名古屋市,2301,メロン計,47000,熊　本,043,5785,525,,
2021,12,17,金,名古屋市,2301,メロン計,47000,静　岡,022,1005,2000,,
2021,12,17,金,名古屋市,2301,温室メロン,47200,,,3461,1001,157.0,67.0
2021,12,17,金,名古屋市,2301,温室メロン,47200,熊　本,043,1760,461,,
2021,12,17,金,名古屋市,2301,温室メロン,47200,静　岡,022,1005,2000,,
2021,12,17,金,名古屋市,2301,温室メロン,47200,高　知,039,696,923,,
2021,12,17,金,名古屋市,2301,アンデス,47213,,,570,676,46.9,103.2
2021,12,17,金,名古屋市,2301,アンデス,47213,熊　本,043,570,676,,
2021,12,17,金,名古屋市,2301,その他メロン,47299,,,3545,533,45.1,87.7
2021,12,17,金,名古屋市,2301,すいか,48100,,,8296,286,813.3,100.7
2021,12,17,金,名古屋市,2301,すいか,48100,熊　本,043,8082,277,,
2021,12,17,金,名古屋市,2301,キウイフルツ,49300,,,3786,793,332.7,89.8
2021,12,17,金,名古屋市,2301,キウイフルツ,49300,大　分,044,2772,908,,
2021,12,17,金,名古屋市,2301,キウイフルツ,49300,山　梨,019,948,485,,
2021,12,17,金,名古屋市,2301,他の国産果実,49500,,,721,707,124.5,78.9
2021,12,17,金,名古屋市,2301,輸入果実計,50000,,,58557,250,72.9,94.3
2021,12,17,金,名古屋市,2301,バナナ,50100,,,27148,179,68.7,102.9
2021,12,17,金,名古屋市,2301,パイナップル,50300,,,10564,198,84.8,90.4
2021,12,17,金,名古屋市,2301,レモン,50400,,,3456,416,100.5,104.8
2021,12,17,金,名古屋市,2301,グレプフルツ,50500,,,1735,221,37.1,79.2
2021,12,17,金,名古屋市,2301,オレンジ,50600,,,4242,154,123.3,59.5
2021,12,17,金,名古屋市,2301,輸入おうとう,50700,,,25,1555,－,－
2021,12,17,金,名古屋市,2301,輸入キウイ,50800,,,5685,434,46.9,101.9
2021,12,17,金,名古屋市,2301,輸入メロン,50850,,,1412,319,－,－
2021,12,17,金,名古屋市,2301,他の輸入果実,50900,,,4290,526,91.2,83.0
