年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,沖縄県,4701,かぼちゃ,34200,宮　崎,045,50,513,,
2021,12,2,木,沖縄県,4701,　　うち輸入,34201,,,1650,98,196.4,52.1
2021,12,2,木,沖縄県,4701,なす,34300,,,1499,295,115.2,108.1
2021,12,2,木,沖縄県,4701,なす,34300,沖　縄,047,1347,283,,
2021,12,2,木,沖縄県,4701,トマト,34400,,,4059,495,365.7,103.8
2021,12,2,木,沖縄県,4701,トマト,34400,大　分,044,1202,507,,
2021,12,2,木,沖縄県,4701,トマト,34400,宮　崎,045,1030,488,,
2021,12,2,木,沖縄県,4701,トマト,34400,熊　本,043,848,522,,
2021,12,2,木,沖縄県,4701,トマト,34400,鹿児島,046,584,509,,
2021,12,2,木,沖縄県,4701,ミニトマト,34450,,,1995,471,437.5,75.1
2021,12,2,木,沖縄県,4701,ミニトマト,34450,鹿児島,046,1281,403,,
2021,12,2,木,沖縄県,4701,ミニトマト,34450,沖　縄,047,444,633,,
2021,12,2,木,沖縄県,4701,ピーマン,34500,,,8270,378,166.3,101.1
2021,12,2,木,沖縄県,4701,ピーマン,34500,沖　縄,047,7586,370,,
2021,12,2,木,沖縄県,4701,ししとう,34600,,,15,2441,250.0,98.3
2021,12,2,木,沖縄県,4701,ししとう,34600,高　知,039,15,2441,,
2021,12,2,木,沖縄県,4701,スイトコーン,34700,,,85,288,－,－
2021,12,2,木,沖縄県,4701,スイトコーン,34700,沖　縄,047,85,288,,
2021,12,2,木,沖縄県,4701,さやいんげん,35100,,,2066,907,179.0,109.7
2021,12,2,木,沖縄県,4701,さやいんげん,35100,沖　縄,047,2066,907,,
2021,12,2,木,沖縄県,4701,かんしょ,36100,,,2054,283,154.1,99.0
2021,12,2,木,沖縄県,4701,かんしょ,36100,熊　本,043,785,283,,
2021,12,2,木,沖縄県,4701,かんしょ,36100,沖　縄,047,644,298,,
2021,12,2,木,沖縄県,4701,かんしょ,36100,千　葉,012,420,194,,
2021,12,2,木,沖縄県,4701,ばれいしょ,36200,,,9200,222,171.6,81.3
2021,12,2,木,沖縄県,4701,ばれいしょ,36200,北海道,001,7700,215,,
2021,12,2,木,沖縄県,4701,さといも,36300,,,40,216,－,－
2021,12,2,木,沖縄県,4701,さといも,36300,沖　縄,047,40,216,,
2021,12,2,木,沖縄県,4701,やまのいも,36500,,,400,359,－,－
2021,12,2,木,沖縄県,4701,やまのいも,36500,青　森,002,400,359,,
2021,12,2,木,沖縄県,4701,たまねぎ,36610,,,19070,169,400.6,103.0
2021,12,2,木,沖縄県,4701,たまねぎ,36610,北海道,001,10190,229,,
2021,12,2,木,沖縄県,4701,　　うち輸入,36620,,,8880,101,362.4,84.2
2021,12,2,木,沖縄県,4701,にんにく,36700,,,655,448,135.1,102.5
2021,12,2,木,沖縄県,4701,にんにく,36700,青　森,002,10,3078,,
2021,12,2,木,沖縄県,4701,　　うち輸入,36701,,,645,407,133.0,93.1
2021,12,2,木,沖縄県,4701,しょうが,37200,,,360,483,132.4,121.7
2021,12,2,木,沖縄県,4701,しょうが,37200,沖　縄,047,174,352,,
2021,12,2,木,沖縄県,4701,しょうが,37200,長　崎,042,64,623,,
2021,12,2,木,沖縄県,4701,しょうが,37200,熊　本,043,32,864,,
2021,12,2,木,沖縄県,4701,　　うち輸入,37201,,,90,500,360.0,99.0
2021,12,2,木,沖縄県,4701,生しいたけ,38100,,,162,837,324.0,73.7
2021,12,2,木,沖縄県,4701,生しいたけ,38100,宮　崎,045,148,774,,
2021,12,2,木,沖縄県,4701,なめこ,38300,,,120,495,160.0,69.4
2021,12,2,木,沖縄県,4701,なめこ,38300,長　崎,042,120,495,,
2021,12,2,木,沖縄県,4701,えのきだけ,38400,,,102,351,29.8,100.0
2021,12,2,木,沖縄県,4701,えのきだけ,38400,長　崎,042,102,351,,
2021,12,2,木,沖縄県,4701,しめじ,38500,,,780,578,346.7,84.6
2021,12,2,木,沖縄県,4701,しめじ,38500,福　岡,040,780,578,,
2021,12,2,木,沖縄県,4701,その他の野菜,39000,,,10273,395,101.4,110.3
2021,12,2,木,沖縄県,4701,輸入野菜計,39100,,,13468,138,180.1,72.3
2021,12,2,木,沖縄県,4701,他の輸入野菜,39200,,,1946,247,53.0,121.1
