年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,14,木,金沢市,1701,野菜総量,30000,,,183445,261,97.3,109.2
2021,10,14,木,金沢市,1701,野菜総量,30000,石　川,017,54467,284,,
2021,10,14,木,金沢市,1701,野菜総量,30000,北海道,001,35645,192,,
2021,10,14,木,金沢市,1701,野菜総量,30000,長　野,020,29753,123,,
2021,10,14,木,金沢市,1701,野菜総量,30000,群　馬,010,19928,124,,
2021,10,14,木,金沢市,1701,野菜総量,30000,茨　城,008,9959,180,,
2021,10,14,木,金沢市,1701,野菜総量,30000,愛　知,023,8241,695,,
2021,10,14,木,金沢市,1701,野菜総量,30000,高　知,039,5406,491,,
2021,10,14,木,金沢市,1701,だいこん,30100,,,21583,95,79.1,92.2
2021,10,14,木,金沢市,1701,だいこん,30100,石　川,017,18066,98,,
2021,10,14,木,金沢市,1701,かぶ,30200,,,1623,146,182.2,89.0
2021,10,14,木,金沢市,1701,かぶ,30200,青　森,002,1600,145,,
2021,10,14,木,金沢市,1701,にんじん,30300,,,11819,91,81.0,89.2
2021,10,14,木,金沢市,1701,にんじん,30300,北海道,001,11430,91,,
2021,10,14,木,金沢市,1701,ごぼう,30400,,,1452,214,184.3,114.4
2021,10,14,木,金沢市,1701,ごぼう,30400,青　森,002,1152,231,,
2021,10,14,木,金沢市,1701,たけのこ,30500,,,40,1485,166.7,98.5
2021,10,14,木,金沢市,1701,たけのこ,30500,高　知,039,40,1485,,
2021,10,14,木,金沢市,1701,れんこん,30600,,,2747,587,92.0,103.9
2021,10,14,木,金沢市,1701,れんこん,30600,石　川,017,2722,589,,
2021,10,14,木,金沢市,1701,はくさい,31100,,,12150,54,80.3,96.4
2021,10,14,木,金沢市,1701,はくさい,31100,長　野,020,12150,54,,
2021,10,14,木,金沢市,1701,みずな,31300,,,697,274,140.8,86.7
2021,10,14,木,金沢市,1701,みずな,31300,茨　城,008,500,167,,
2021,10,14,木,金沢市,1701,みずな,31300,石　川,017,196,537,,
2021,10,14,木,金沢市,1701,こまつな,31500,,,3708,163,174.3,69.4
2021,10,14,木,金沢市,1701,こまつな,31500,茨　城,008,2100,139,,
2021,10,14,木,金沢市,1701,こまつな,31500,石　川,017,1608,193,,
2021,10,14,木,金沢市,1701,その他の菜類,31550,,,50,424,111.1,92.0
2021,10,14,木,金沢市,1701,ちんげんさい,31560,,,785,300,95.6,93.8
2021,10,14,木,金沢市,1701,ちんげんさい,31560,石　川,017,508,324,,
2021,10,14,木,金沢市,1701,ちんげんさい,31560,愛　知,023,200,324,,
2021,10,14,木,金沢市,1701,キャベツ,31700,,,18460,76,79.6,101.3
2021,10,14,木,金沢市,1701,キャベツ,31700,群　馬,010,14810,71,,
2021,10,14,木,金沢市,1701,ほうれんそう,31800,,,3046,540,152.0,89.6
2021,10,14,木,金沢市,1701,ほうれんそう,31800,石　川,017,960,565,,
2021,10,14,木,金沢市,1701,ほうれんそう,31800,岐　阜,021,823,644,,
2021,10,14,木,金沢市,1701,ほうれんそう,31800,茨　城,008,745,445,,
2021,10,14,木,金沢市,1701,ねぎ,31900,,,4366,315,194.6,76.5
2021,10,14,木,金沢市,1701,ねぎ,31900,北海道,001,1575,221,,
2021,10,14,木,金沢市,1701,ねぎ,31900,石　川,017,1200,310,,
2021,10,14,木,金沢市,1701,ねぎ,31900,埼　玉,011,300,309,,
2021,10,14,木,金沢市,1701,ねぎ,31900,山　形,006,250,217,,
2021,10,14,木,金沢市,1701,ねぎ,31900,静　岡,022,195,786,,
2021,10,14,木,金沢市,1701,みつば,32500,,,311,640,150.2,102.7
2021,10,14,木,金沢市,1701,みつば,32500,愛　知,023,251,648,,
2021,10,14,木,金沢市,1701,しゅんぎく,32600,,,143,620,112.6,112.9
2021,10,14,木,金沢市,1701,しゅんぎく,32600,石　川,017,82,521,,
2021,10,14,木,金沢市,1701,しゅんぎく,32600,群　馬,010,45,720,,
2021,10,14,木,金沢市,1701,にら,32800,,,635,667,118.7,98.5
2021,10,14,木,金沢市,1701,にら,32800,高　知,039,370,692,,
2021,10,14,木,金沢市,1701,にら,32800,富　山,016,265,632,,
2021,10,14,木,金沢市,1701,セルリー,32900,,,343,275,141.7,94.8
2021,10,14,木,金沢市,1701,セルリー,32900,長　野,020,340,266,,
2021,10,14,木,金沢市,1701,アスパラガス,33100,,,137,1202,52.7,108.8
2021,10,14,木,金沢市,1701,アスパラガス,33100,石　川,017,37,1015,,
2021,10,14,木,金沢市,1701,アスパラガス,33100,長　崎,042,10,1026,,
2021,10,14,木,金沢市,1701,　　うち輸入,33101,,,90,1299,46.6,112.4
2021,10,14,木,金沢市,1701,カリフラワー,33200,,,222,246,53.8,101.7
2021,10,14,木,金沢市,1701,カリフラワー,33200,長　野,020,192,239,,
2021,10,14,木,金沢市,1701,ブロッコリー,33300,,,6661,413,91.7,101.5
2021,10,14,木,金沢市,1701,ブロッコリー,33300,北海道,001,3720,409,,
2021,10,14,木,金沢市,1701,ブロッコリー,33300,石　川,017,2761,422,,
2021,10,14,木,金沢市,1701,レタス,33400,,,12166,74,196.1,65.5
2021,10,14,木,金沢市,1701,レタス,33400,長　野,020,9440,59,,
2021,10,14,木,金沢市,1701,レタス,33400,茨　城,008,1660,90,,
2021,10,14,木,金沢市,1701,パセリ,33600,,,75,2311,73.5,95.5
2021,10,14,木,金沢市,1701,パセリ,33600,長　野,020,49,2408,,
2021,10,14,木,金沢市,1701,パセリ,33600,愛　知,023,14,2002,,
2021,10,14,木,金沢市,1701,きゅうり,34100,,,14664,213,106.5,104.9
2021,10,14,木,金沢市,1701,きゅうり,34100,石　川,017,4879,158,,
2021,10,14,木,金沢市,1701,きゅうり,34100,群　馬,010,4250,262,,
2021,10,14,木,金沢市,1701,きゅうり,34100,福　島,007,2990,209,,
2021,10,14,木,金沢市,1701,かぼちゃ,34200,,,351,306,147.5,89.0
2021,10,14,木,金沢市,1701,かぼちゃ,34200,長　野,020,240,302,,
2021,10,14,木,金沢市,1701,かぼちゃ,34200,石　川,017,55,144,,
2021,10,14,木,金沢市,1701,なす,34300,,,5360,289,101.2,101.8
2021,10,14,木,金沢市,1701,なす,34300,高　知,039,2340,318,,
2021,10,14,木,金沢市,1701,なす,34300,熊　本,043,916,337,,
2021,10,14,木,金沢市,1701,なす,34300,山　形,006,886,179,,
2021,10,14,木,金沢市,1701,なす,34300,群　馬,010,560,236,,
2021,10,14,木,金沢市,1701,トマト,34400,,,15797,383,160.0,92.3
2021,10,14,木,金沢市,1701,トマト,34400,石　川,017,10081,334,,
2021,10,14,木,金沢市,1701,トマト,34400,愛　知,023,3897,501,,
2021,10,14,木,金沢市,1701,ミニトマト,34450,,,5404,752,272.8,83.2
2021,10,14,木,金沢市,1701,ミニトマト,34450,愛　知,023,3315,801,,
2021,10,14,木,金沢市,1701,ミニトマト,34450,北海道,001,1386,697,,
2021,10,14,木,金沢市,1701,ピーマン,34500,,,2660,392,107.2,92.5
2021,10,14,木,金沢市,1701,ピーマン,34500,高　知,039,774,483,,
2021,10,14,木,金沢市,1701,ピーマン,34500,長　野,020,774,225,,
2021,10,14,木,金沢市,1701,ピーマン,34500,北海道,001,658,448,,
2021,10,14,木,金沢市,1701,ししとう,34600,,,176,1147,146.7,99.1
2021,10,14,木,金沢市,1701,ししとう,34600,高　知,039,104,1441,,
2021,10,14,木,金沢市,1701,ししとう,34600,長　崎,042,44,530,,
2021,10,14,木,金沢市,1701,さやいんげん,35100,,,304,892,105.6,91.5
2021,10,14,木,金沢市,1701,さやいんげん,35100,長　野,020,83,620,,
2021,10,14,木,金沢市,1701,さやいんげん,35100,石　川,017,71,944,,
2021,10,14,木,金沢市,1701,さやいんげん,35100,山　梨,019,48,1152,,
2021,10,14,木,金沢市,1701,さやいんげん,35100,山　形,006,36,540,,
2021,10,14,木,金沢市,1701,さやいんげん,35100,岐　阜,021,26,586,,
2021,10,14,木,金沢市,1701,さやえんどう,35200,,,30,2250,100.0,100.0
2021,10,14,木,金沢市,1701,さやえんどう,35200,北海道,001,30,2250,,
2021,10,14,木,金沢市,1701,かんしょ,36100,,,11040,297,110.1,100.7
2021,10,14,木,金沢市,1701,かんしょ,36100,石　川,017,7170,323,,
2021,10,14,木,金沢市,1701,かんしょ,36100,茨　城,008,3195,205,,
2021,10,14,木,金沢市,1701,ばれいしょ,36200,,,3696,227,39.2,106.1
2021,10,14,木,金沢市,1701,ばれいしょ,36200,北海道,001,3670,227,,
2021,10,14,木,金沢市,1701,さといも,36300,,,1008,255,98.5,89.8
2021,10,14,木,金沢市,1701,さといも,36300,富　山,016,375,127,,
2021,10,14,木,金沢市,1701,さといも,36300,宮　崎,045,300,266,,
2021,10,14,木,金沢市,1701,さといも,36300,大　阪,027,240,213,,
2021,10,14,木,金沢市,1701,やまのいも,36500,,,390,299,111.4,68.4
2021,10,14,木,金沢市,1701,やまのいも,36500,北海道,001,390,299,,
2021,10,14,木,金沢市,1701,たまねぎ,36610,,,9720,144,57.6,111.6
2021,10,14,木,金沢市,1701,たまねぎ,36610,北海道,001,9240,146,,
2021,10,14,木,金沢市,1701,　　うち輸入,36620,,,480,113,114.3,98.3
2021,10,14,木,金沢市,1701,にんにく,36700,,,228,479,121.3,113.8
2021,10,14,木,金沢市,1701,にんにく,36700,青　森,002,10,2808,,
2021,10,14,木,金沢市,1701,　　うち輸入,36701,,,218,373,119.8,106.6
2021,10,14,木,金沢市,1701,しょうが,37200,,,487,690,141.6,81.3
2021,10,14,木,金沢市,1701,しょうが,37200,高　知,039,462,703,,
2021,10,14,木,金沢市,1701,　　うち輸入,37201,,,25,458,39.1,97.7
2021,10,14,木,金沢市,1701,生しいたけ,38100,,,1479,978,87.5,98.8
2021,10,14,木,金沢市,1701,生しいたけ,38100,富　山,016,633,796,,
2021,10,14,木,金沢市,1701,生しいたけ,38100,石　川,017,578,1138,,
2021,10,14,木,金沢市,1701,なめこ,38300,,,507,657,100.8,114.9
2021,10,14,木,金沢市,1701,なめこ,38300,石　川,017,323,693,,
2021,10,14,木,金沢市,1701,なめこ,38300,長　野,020,184,594,,
2021,10,14,木,金沢市,1701,えのきだけ,38400,,,2998,218,198.1,82.6
2021,10,14,木,金沢市,1701,えのきだけ,38400,長　野,020,2998,218,,
2021,10,14,木,金沢市,1701,しめじ,38500,,,1057,565,101.7,115.8
2021,10,14,木,金沢市,1701,しめじ,38500,長　野,020,575,443,,
2021,10,14,木,金沢市,1701,しめじ,38500,石　川,017,343,632,,
2021,10,14,木,金沢市,1701,その他の野菜,39000,,,2873,1992,83.4,124.7
2021,10,14,木,金沢市,1701,輸入野菜計,39100,,,2011,1134,153.7,71.7
2021,10,14,木,金沢市,1701,他の輸入野菜,39200,,,1198,1684,266.2,44.5
