年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,横浜市,1401,野菜総量,30000,,,1393257,213,132.2,106.5
2021,10,28,木,横浜市,1401,野菜総量,30000,北海道,001,365463,143,,
2021,10,28,木,横浜市,1401,野菜総量,30000,長　野,020,220617,116,,
2021,10,28,木,横浜市,1401,野菜総量,30000,茨　城,008,168891,208,,
2021,10,28,木,横浜市,1401,野菜総量,30000,群　馬,010,111214,171,,
2021,10,28,木,横浜市,1401,野菜総量,30000,熊　本,043,74216,326,,
2021,10,28,木,横浜市,1401,野菜総量,30000,青　森,002,73124,171,,
2021,10,28,木,横浜市,1401,野菜総量,30000,千　葉,012,66461,244,,
2021,10,28,木,横浜市,1401,だいこん,30100,,,90771,96,88.3,109.1
2021,10,28,木,横浜市,1401,だいこん,30100,青　森,002,23860,95,,
2021,10,28,木,横浜市,1401,だいこん,30100,北海道,001,23660,91,,
2021,10,28,木,横浜市,1401,だいこん,30100,千　葉,012,20950,90,,
2021,10,28,木,横浜市,1401,だいこん,30100,茨　城,008,7240,86,,
2021,10,28,木,横浜市,1401,かぶ,30200,,,17815,118,117.2,100.0
2021,10,28,木,横浜市,1401,かぶ,30200,埼　玉,011,7309,88,,
2021,10,28,木,横浜市,1401,かぶ,30200,千　葉,012,6413,138,,
2021,10,28,木,横浜市,1401,かぶ,30200,神奈川,014,2404,110,,
2021,10,28,木,横浜市,1401,にんじん,30300,,,71922,84,165.9,106.3
2021,10,28,木,横浜市,1401,にんじん,30300,北海道,001,59180,83,,
2021,10,28,木,横浜市,1401,ごぼう,30400,,,15747,209,158.1,79.5
2021,10,28,木,横浜市,1401,ごぼう,30400,青　森,002,14446,185,,
2021,10,28,木,横浜市,1401,たけのこ,30500,,,200,1470,68.5,108.2
2021,10,28,木,横浜市,1401,たけのこ,30500,高　知,039,200,1470,,
2021,10,28,木,横浜市,1401,れんこん,30600,,,7408,368,96.9,103.1
2021,10,28,木,横浜市,1401,れんこん,30600,茨　城,008,6056,374,,
2021,10,28,木,横浜市,1401,はくさい,31100,,,232253,70,133.6,104.5
2021,10,28,木,横浜市,1401,はくさい,31100,長　野,020,173160,72,,
2021,10,28,木,横浜市,1401,はくさい,31100,群　馬,010,30401,63,,
2021,10,28,木,横浜市,1401,みずな,31300,,,6469,641,153.1,101.6
2021,10,28,木,横浜市,1401,みずな,31300,茨　城,008,4093,633,,
2021,10,28,木,横浜市,1401,みずな,31300,埼　玉,011,2005,700,,
2021,10,28,木,横浜市,1401,こまつな,31500,,,11227,291,87.8,99.0
2021,10,28,木,横浜市,1401,こまつな,31500,茨　城,008,7119,272,,
2021,10,28,木,横浜市,1401,こまつな,31500,埼　玉,011,1692,324,,
2021,10,28,木,横浜市,1401,こまつな,31500,神奈川,014,1579,303,,
2021,10,28,木,横浜市,1401,その他の菜類,31550,,,165,422,80.9,116.6
2021,10,28,木,横浜市,1401,ちんげんさい,31560,,,3169,251,57.1,91.9
2021,10,28,木,横浜市,1401,ちんげんさい,31560,茨　城,008,1962,277,,
2021,10,28,木,横浜市,1401,ちんげんさい,31560,埼　玉,011,840,161,,
2021,10,28,木,横浜市,1401,キャベツ,31700,,,196810,78,136.6,105.4
2021,10,28,木,横浜市,1401,キャベツ,31700,群　馬,010,48430,72,,
2021,10,28,木,横浜市,1401,キャベツ,31700,北海道,001,29731,74,,
2021,10,28,木,横浜市,1401,キャベツ,31700,茨　城,008,28859,85,,
2021,10,28,木,横浜市,1401,キャベツ,31700,神奈川,014,23449,77,,
2021,10,28,木,横浜市,1401,キャベツ,31700,熊　本,043,22674,77,,
2021,10,28,木,横浜市,1401,ほうれんそう,31800,,,15531,636,76.0,128.7
2021,10,28,木,横浜市,1401,ほうれんそう,31800,群　馬,010,9380,603,,
2021,10,28,木,横浜市,1401,ほうれんそう,31800,茨　城,008,3589,753,,
2021,10,28,木,横浜市,1401,ねぎ,31900,,,54492,304,175.4,95.6
2021,10,28,木,横浜市,1401,ねぎ,31900,岩　手,003,16065,286,,
2021,10,28,木,横浜市,1401,ねぎ,31900,秋　田,005,13531,245,,
2021,10,28,木,横浜市,1401,ねぎ,31900,北海道,001,6521,317,,
2021,10,28,木,横浜市,1401,ねぎ,31900,青　森,002,5830,285,,
2021,10,28,木,横浜市,1401,ねぎ,31900,山　形,006,3970,280,,
2021,10,28,木,横浜市,1401,ふき,32300,,,560,288,76.5,83.2
2021,10,28,木,横浜市,1401,ふき,32300,愛　知,023,560,288,,
2021,10,28,木,横浜市,1401,みつば,32500,,,1599,379,92.1,111.8
2021,10,28,木,横浜市,1401,みつば,32500,茨　城,008,629,441,,
2021,10,28,木,横浜市,1401,みつば,32500,千　葉,012,440,194,,
2021,10,28,木,横浜市,1401,みつば,32500,埼　玉,011,251,439,,
2021,10,28,木,横浜市,1401,しゅんぎく,32600,,,1828,724,107.2,100.1
2021,10,28,木,横浜市,1401,しゅんぎく,32600,群　馬,010,1050,724,,
2021,10,28,木,横浜市,1401,しゅんぎく,32600,茨　城,008,407,644,,
2021,10,28,木,横浜市,1401,しゅんぎく,32600,千　葉,012,198,839,,
2021,10,28,木,横浜市,1401,にら,32800,,,5604,746,111.4,96.5
2021,10,28,木,横浜市,1401,にら,32800,高　知,039,1970,753,,
2021,10,28,木,横浜市,1401,にら,32800,栃　木,009,1860,769,,
2021,10,28,木,横浜市,1401,にら,32800,茨　城,008,780,714,,
2021,10,28,木,横浜市,1401,セルリー,32900,,,6372,175,78.2,109.4
2021,10,28,木,横浜市,1401,セルリー,32900,長　野,020,6060,169,,
2021,10,28,木,横浜市,1401,アスパラガス,33100,,,1966,730,86.0,97.2
2021,10,28,木,横浜市,1401,　　うち輸入,33101,,,1966,730,86.4,97.5
2021,10,28,木,横浜市,1401,カリフラワー,33200,,,3208,218,164.9,89.7
2021,10,28,木,横浜市,1401,カリフラワー,33200,熊　本,043,1520,197,,
2021,10,28,木,横浜市,1401,カリフラワー,33200,茨　城,008,684,255,,
2021,10,28,木,横浜市,1401,カリフラワー,33200,神奈川,014,670,240,,
2021,10,28,木,横浜市,1401,ブロッコリー,33300,,,18455,478,154.7,92.8
2021,10,28,木,横浜市,1401,ブロッコリー,33300,長　野,020,4991,543,,
2021,10,28,木,横浜市,1401,ブロッコリー,33300,埼　玉,011,4176,402,,
2021,10,28,木,横浜市,1401,ブロッコリー,33300,福　島,007,2778,423,,
2021,10,28,木,横浜市,1401,ブロッコリー,33300,北海道,001,1696,572,,
2021,10,28,木,横浜市,1401,ブロッコリー,33300,熊　本,043,1080,576,,
2021,10,28,木,横浜市,1401,　　うち輸入,33301,,,140,455,77.8,98.7
2021,10,28,木,横浜市,1401,レタス,33400,,,79053,184,135.4,110.2
2021,10,28,木,横浜市,1401,レタス,33400,茨　城,008,55479,173,,
2021,10,28,木,横浜市,1401,レタス,33400,長　野,020,7291,170,,
2021,10,28,木,横浜市,1401,レタス,33400,岡　山,033,4569,231,,
2021,10,28,木,横浜市,1401,パセリ,33600,,,263,1592,87.4,116.5
2021,10,28,木,横浜市,1401,パセリ,33600,長　野,020,92,1274,,
2021,10,28,木,横浜市,1401,パセリ,33600,茨　城,008,81,1567,,
2021,10,28,木,横浜市,1401,パセリ,33600,千　葉,012,54,1590,,
2021,10,28,木,横浜市,1401,きゅうり,34100,,,43917,418,153.4,98.8
2021,10,28,木,横浜市,1401,きゅうり,34100,群　馬,010,10809,422,,
2021,10,28,木,横浜市,1401,きゅうり,34100,福　島,007,7936,415,,
2021,10,28,木,横浜市,1401,きゅうり,34100,宮　崎,045,5560,490,,
2021,10,28,木,横浜市,1401,きゅうり,34100,高　知,039,4568,427,,
2021,10,28,木,横浜市,1401,きゅうり,34100,神奈川,014,3486,411,,
2021,10,28,木,横浜市,1401,かぼちゃ,34200,,,30747,114,99.7,94.2
2021,10,28,木,横浜市,1401,かぼちゃ,34200,北海道,001,28935,94,,
2021,10,28,木,横浜市,1401,なす,34300,,,22019,371,130.5,106.9
2021,10,28,木,横浜市,1401,なす,34300,高　知,039,10576,398,,
2021,10,28,木,横浜市,1401,なす,34300,熊　本,043,3600,424,,
2021,10,28,木,横浜市,1401,なす,34300,群　馬,010,1847,264,,
2021,10,28,木,横浜市,1401,なす,34300,福　岡,040,1405,446,,
2021,10,28,木,横浜市,1401,なす,34300,栃　木,009,1203,259,,
2021,10,28,木,横浜市,1401,トマト,34400,,,70522,400,213.4,106.7
2021,10,28,木,横浜市,1401,トマト,34400,熊　本,043,31179,423,,
2021,10,28,木,横浜市,1401,トマト,34400,千　葉,012,10635,352,,
2021,10,28,木,横浜市,1401,トマト,34400,北海道,001,9562,373,,
2021,10,28,木,横浜市,1401,トマト,34400,茨　城,008,3644,421,,
2021,10,28,木,横浜市,1401,トマト,34400,愛　知,023,3600,476,,
2021,10,28,木,横浜市,1401,ミニトマト,34450,,,28142,547,221.6,101.7
2021,10,28,木,横浜市,1401,ミニトマト,34450,熊　本,043,11961,501,,
2021,10,28,木,横浜市,1401,ミニトマト,34450,山　形,006,3210,546,,
2021,10,28,木,横浜市,1401,ミニトマト,34450,愛　知,023,2963,737,,
2021,10,28,木,横浜市,1401,ミニトマト,34450,茨　城,008,2889,354,,
2021,10,28,木,横浜市,1401,ミニトマト,34450,青　森,002,1803,540,,
2021,10,28,木,横浜市,1401,ピーマン,34500,,,19652,333,126.8,107.8
2021,10,28,木,横浜市,1401,ピーマン,34500,茨　城,008,6031,319,,
2021,10,28,木,横浜市,1401,ピーマン,34500,岩　手,003,5011,263,,
2021,10,28,木,横浜市,1401,ピーマン,34500,高　知,039,3548,350,,
2021,10,28,木,横浜市,1401,ピーマン,34500,青　森,002,1181,233,,
2021,10,28,木,横浜市,1401,ししとう,34600,,,543,1324,128.1,126.6
2021,10,28,木,横浜市,1401,ししとう,34600,高　知,039,415,1346,,
2021,10,28,木,横浜市,1401,ししとう,34600,千　葉,012,43,1309,,
2021,10,28,木,横浜市,1401,さやいんげん,35100,,,2374,894,230.7,104.8
2021,10,28,木,横浜市,1401,さやいんげん,35100,長　崎,042,810,954,,
2021,10,28,木,横浜市,1401,さやいんげん,35100,山　形,006,677,1048,,
2021,10,28,木,横浜市,1401,さやいんげん,35100,鹿児島,046,480,637,,
2021,10,28,木,横浜市,1401,さやえんどう,35200,,,480,1618,135.6,138.9
2021,10,28,木,横浜市,1401,さやえんどう,35200,長　崎,042,160,1620,,
2021,10,28,木,横浜市,1401,さやえんどう,35200,鹿児島,046,130,2341,,
2021,10,28,木,横浜市,1401,さやえんどう,35200,秋　田,005,41,2049,,
2021,10,28,木,横浜市,1401,さやえんどう,35200,広　島,034,30,1404,,
2021,10,28,木,横浜市,1401,　　うち輸入,35201,,,119,730,54.8,106.3
2021,10,28,木,横浜市,1401,実えんどう,35300,,,10,378,－,－
2021,10,28,木,横浜市,1401,えだまめ,35500,,,266,722,103.9,94.9
2021,10,28,木,横浜市,1401,えだまめ,35500,静　岡,022,121,900,,
2021,10,28,木,横浜市,1401,えだまめ,35500,群　馬,010,105,578,,
2021,10,28,木,横浜市,1401,かんしょ,36100,,,22605,295,91.3,114.3
2021,10,28,木,横浜市,1401,かんしょ,36100,千　葉,012,12165,273,,
2021,10,28,木,横浜市,1401,かんしょ,36100,茨　城,008,5954,265,,
2021,10,28,木,横浜市,1401,ばれいしょ,36200,,,97820,194,337.4,111.5
2021,10,28,木,横浜市,1401,ばれいしょ,36200,北海道,001,97820,194,,
2021,10,28,木,横浜市,1401,さといも,36300,,,20681,237,189.3,103.9
2021,10,28,木,横浜市,1401,さといも,36300,埼　玉,011,16280,216,,
2021,10,28,木,横浜市,1401,さといも,36300,栃　木,009,1330,208,,
2021,10,28,木,横浜市,1401,やまのいも,36500,,,5955,314,67.4,89.7
2021,10,28,木,横浜市,1401,やまのいも,36500,北海道,001,2800,230,,
2021,10,28,木,横浜市,1401,やまのいも,36500,青　森,002,2281,364,,
2021,10,28,木,横浜市,1401,たまねぎ,36610,,,108242,129,100.8,104.0
2021,10,28,木,横浜市,1401,たまねぎ,36610,北海道,001,104352,129,,
2021,10,28,木,横浜市,1401,　　うち輸入,36620,,,2890,106,84.8,102.9
2021,10,28,木,横浜市,1401,にんにく,36700,,,2030,799,102.7,150.8
2021,10,28,木,横浜市,1401,にんにく,36700,青　森,002,421,2396,,
2021,10,28,木,横浜市,1401,にんにく,36700,茨　城,008,83,429,,
2021,10,28,木,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,10,28,木,横浜市,1401,　　うち輸入,36701,,,1518,373,85.5,110.4
2021,10,28,木,横浜市,1401,しょうが,37200,,,2060,678,83.6,125.8
2021,10,28,木,横浜市,1401,しょうが,37200,高　知,039,1127,826,,
2021,10,28,木,横浜市,1401,しょうが,37200,熊　本,043,130,835,,
2021,10,28,木,横浜市,1401,しょうが,37200,千　葉,012,107,503,,
2021,10,28,木,横浜市,1401,しょうが,37200,宮　崎,045,81,778,,
2021,10,28,木,横浜市,1401,しょうが,37200,神奈川,014,2,130,,
2021,10,28,木,横浜市,1401,　　うち輸入,37201,,,613,390,45.8,110.5
2021,10,28,木,横浜市,1401,生しいたけ,38100,,,10692,1101,144.6,103.0
2021,10,28,木,横浜市,1401,生しいたけ,38100,秋　田,005,6584,1193,,
2021,10,28,木,横浜市,1401,生しいたけ,38100,岩　手,003,2403,920,,
2021,10,28,木,横浜市,1401,　　うち輸入,38101,,,123,586,110.8,93.0
2021,10,28,木,横浜市,1401,なめこ,38300,,,4931,484,138.3,106.1
2021,10,28,木,横浜市,1401,なめこ,38300,長　野,020,1972,431,,
2021,10,28,木,横浜市,1401,なめこ,38300,新　潟,015,1256,523,,
2021,10,28,木,横浜市,1401,なめこ,38300,山　形,006,904,601,,
2021,10,28,木,横浜市,1401,えのきだけ,38400,,,12686,221,91.6,99.1
2021,10,28,木,横浜市,1401,えのきだけ,38400,長　野,020,11816,221,,
2021,10,28,木,横浜市,1401,しめじ,38500,,,8785,401,82.5,97.1
2021,10,28,木,横浜市,1401,しめじ,38500,長　野,020,5795,411,,
2021,10,28,木,横浜市,1401,しめじ,38500,茨　城,008,1639,318,,
2021,10,28,木,横浜市,1401,その他の野菜,39000,,,35211,566,118.7,95.3
2021,10,28,木,横浜市,1401,輸入野菜計,39100,,,16248,427,104.9,108.9
2021,10,28,木,横浜市,1401,他の輸入野菜,39200,,,8879,470,143.8,109.8
