年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,11,土,福岡市,4002,果実総量,40000,,,268328,368,81.2,137.3
2021,12,11,土,福岡市,4002,国産果実総量,40001,,,159557,479,133.8,98.8
2021,12,11,土,福岡市,4002,国産果実総量,40001,福　岡,040,71627,473,,
2021,12,11,土,福岡市,4002,国産果実総量,40001,佐　賀,041,27295,443,,
2021,12,11,土,福岡市,4002,国産果実総量,40001,熊　本,043,23514,377,,
2021,12,11,土,福岡市,4002,国産果実総量,40001,青　森,002,10323,436,,
2021,12,11,土,福岡市,4002,国産果実総量,40001,大　分,044,5542,264,,
2021,12,11,土,福岡市,4002,国産果実総量,40001,長　崎,042,5519,1324,,
2021,12,11,土,福岡市,4002,国産果実総量,40001,長　野,020,5495,404,,
2021,12,11,土,福岡市,4002,みかん,40100,,,79385,218,183.6,133.7
2021,12,11,土,福岡市,4002,みかん,40100,福　岡,040,37545,279,,
2021,12,11,土,福岡市,4002,みかん,40100,佐　賀,041,23414,213,,
2021,12,11,土,福岡市,4002,みかん,40100,熊　本,043,15938,95,,
2021,12,11,土,福岡市,4002,ネーブル,41201,,,18,516,10.5,98.7
2021,12,11,土,福岡市,4002,ネーブル,41201,福　岡,040,18,516,,
2021,12,11,土,福岡市,4002,はっさく,41321,,,97,57,－,－
2021,12,11,土,福岡市,4002,はっさく,41321,熊　本,043,97,57,,
2021,12,11,土,福岡市,4002,その他雑かん,41999,,,11748,423,172.2,126.3
2021,12,11,土,福岡市,4002,りんご計,42000,,,21003,384,86.4,96.7
2021,12,11,土,福岡市,4002,りんご計,42000,青　森,002,10323,436,,
2021,12,11,土,福岡市,4002,りんご計,42000,長　野,020,5250,320,,
2021,12,11,土,福岡市,4002,りんご計,42000,岩　手,003,2220,377,,
2021,12,11,土,福岡市,4002,ジョナゴルド,42505,,,630,454,39.9,98.5
2021,12,11,土,福岡市,4002,ジョナゴルド,42505,青　森,002,630,454,,
2021,12,11,土,福岡市,4002,王林,42515,,,730,437,15.9,138.3
2021,12,11,土,福岡市,4002,王林,42515,青　森,002,730,437,,
2021,12,11,土,福岡市,4002,ふじ,42804,,,18973,378,114.6,92.9
2021,12,11,土,福岡市,4002,ふじ,42804,青　森,002,8333,436,,
2021,12,11,土,福岡市,4002,ふじ,42804,長　野,020,5250,320,,
2021,12,11,土,福岡市,4002,ふじ,42804,福　島,007,2220,360,,
2021,12,11,土,福岡市,4002,その他りんご,42999,,,670,420,42.6,92.7
2021,12,11,土,福岡市,4002,日本なし計,43000,,,65,432,11.2,110.5
2021,12,11,土,福岡市,4002,日本なし計,43000,大　分,044,65,432,,
2021,12,11,土,福岡市,4002,その他なし,43401,,,65,432,11.2,110.5
2021,12,11,土,福岡市,4002,西洋なし,43499,,,1085,466,39.8,81.6
2021,12,11,土,福岡市,4002,西洋なし,43499,山　形,006,1085,466,,
2021,12,11,土,福岡市,4002,かき計,43500,,,23755,272,110.6,105.0
2021,12,11,土,福岡市,4002,かき計,43500,福　岡,040,23755,272,,
2021,12,11,土,福岡市,4002,甘がき,43700,,,23747,272,111.4,104.2
2021,12,11,土,福岡市,4002,甘がき,43700,福　岡,040,23747,272,,
2021,12,11,土,福岡市,4002,渋がき,43751,,,8,92,5.3,141.5
2021,12,11,土,福岡市,4002,渋がき,43751,福　岡,040,8,92,,
2021,12,11,土,福岡市,4002,ぶどう計,45000,,,542,2361,277.9,92.8
2021,12,11,土,福岡市,4002,ぶどう計,45000,岡　山,033,282,2432,,
2021,12,11,土,福岡市,4002,ぶどう計,45000,長　野,020,245,2204,,
2021,12,11,土,福岡市,4002,その他ぶどう,45299,,,542,2361,277.9,92.8
2021,12,11,土,福岡市,4002,いちご,46100,,,14336,2326,121.1,100.5
2021,12,11,土,福岡市,4002,いちご,46100,福　岡,040,6352,2420,,
2021,12,11,土,福岡市,4002,いちご,46100,長　崎,042,3248,2162,,
2021,12,11,土,福岡市,4002,いちご,46100,佐　賀,041,2442,2417,,
2021,12,11,土,福岡市,4002,メロン計,47000,,,4756,646,122.6,137.4
2021,12,11,土,福岡市,4002,メロン計,47000,熊　本,043,3714,463,,
2021,12,11,土,福岡市,4002,メロン計,47000,静　岡,022,626,1814,,
2021,12,11,土,福岡市,4002,温室メロン,47200,,,2875,752,181.4,150.7
2021,12,11,土,福岡市,4002,温室メロン,47200,熊　本,043,2140,447,,
2021,12,11,土,福岡市,4002,温室メロン,47200,静　岡,022,626,1814,,
2021,12,11,土,福岡市,4002,その他メロン,47299,,,1881,484,82.0,107.6
2021,12,11,土,福岡市,4002,すいか,48100,,,120,75,8.0,33.6
2021,12,11,土,福岡市,4002,すいか,48100,熊　本,043,120,75,,
2021,12,11,土,福岡市,4002,キウイフルツ,49300,,,2402,513,114.1,96.1
2021,12,11,土,福岡市,4002,キウイフルツ,49300,福　岡,040,2110,532,,
2021,12,11,土,福岡市,4002,他の国産果実,49500,,,245,693,64.8,109.1
2021,12,11,土,福岡市,4002,輸入果実計,50000,,,108771,204,51.5,140.7
