年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,東京都,1301,新高,43310,千　葉,012,530,273,,
2021,10,25,月,東京都,1301,その他なし,43401,,,64445,462,72.8,108.2
2021,10,25,月,東京都,1301,西洋なし,43499,,,60371,442,507.4,111.1
2021,10,25,月,東京都,1301,西洋なし,43499,山　形,006,49811,442,,
2021,10,25,月,東京都,1301,かき計,43500,,,281609,334,138.2,100.3
2021,10,25,月,東京都,1301,かき計,43500,和歌山,030,75970,329,,
2021,10,25,月,東京都,1301,かき計,43500,新　潟,015,58515,296,,
2021,10,25,月,東京都,1301,かき計,43500,奈　良,029,48322,276,,
2021,10,25,月,東京都,1301,かき計,43500,愛　知,023,42419,347,,
2021,10,25,月,東京都,1301,かき計,43500,福　岡,040,21463,375,,
2021,10,25,月,東京都,1301,甘がき,43700,,,96542,387,153.7,97.7
2021,10,25,月,東京都,1301,甘がき,43700,愛　知,023,42419,347,,
2021,10,25,月,東京都,1301,甘がき,43700,岐　阜,021,21227,396,,
2021,10,25,月,東京都,1301,甘がき,43700,福　岡,040,21007,360,,
2021,10,25,月,東京都,1301,渋がき,43751,,,185067,307,131.3,100.7
2021,10,25,月,東京都,1301,渋がき,43751,和歌山,030,73337,328,,
2021,10,25,月,東京都,1301,渋がき,43751,新　潟,015,58515,296,,
2021,10,25,月,東京都,1301,渋がき,43751,奈　良,029,48322,276,,
2021,10,25,月,東京都,1301,もも,44100,,,290,329,－,－
2021,10,25,月,東京都,1301,もも,44100,山　形,006,290,329,,
2021,10,25,月,東京都,1301,ぶどう計,45000,,,56891,1719,75.7,105.6
2021,10,25,月,東京都,1301,ぶどう計,45000,長　野,020,43477,1870,,
2021,10,25,月,東京都,1301,ぶどう計,45000,岡　山,033,5765,1615,,
2021,10,25,月,東京都,1301,巨峰,45206,,,7228,1428,90.4,102.7
2021,10,25,月,東京都,1301,巨峰,45206,長　野,020,6852,1430,,
2021,10,25,月,東京都,1301,その他ぶどう,45299,,,49664,1761,73.9,106.3
2021,10,25,月,東京都,1301,くり,45700,,,6304,1042,88.5,102.0
2021,10,25,月,東京都,1301,くり,45700,茨　城,008,5059,1040,,
2021,10,25,月,東京都,1301,いちご,46100,,,2108,3134,100.3,117.6
2021,10,25,月,東京都,1301,いちご,46100,栃　木,009,1235,3090,,
2021,10,25,月,東京都,1301,いちご,46100,北海道,001,203,2511,,
2021,10,25,月,東京都,1301,いちご,46100,静　岡,022,193,4497,,
2021,10,25,月,東京都,1301,いちご,46100,茨　城,008,179,2932,,
2021,10,25,月,東京都,1301,メロン計,47000,,,19084,734,110.8,106.8
2021,10,25,月,東京都,1301,メロン計,47000,静　岡,022,5449,1159,,
2021,10,25,月,東京都,1301,メロン計,47000,熊　本,043,4239,547,,
2021,10,25,月,東京都,1301,メロン計,47000,北海道,001,4064,602,,
2021,10,25,月,東京都,1301,メロン計,47000,茨　城,008,2482,487,,
2021,10,25,月,東京都,1301,温室メロン,47200,,,12411,814,96.2,112.4
2021,10,25,月,東京都,1301,温室メロン,47200,静　岡,022,5449,1159,,
2021,10,25,月,東京都,1301,温室メロン,47200,茨　城,008,2482,487,,
2021,10,25,月,東京都,1301,温室メロン,47200,熊　本,043,2215,528,,
2021,10,25,月,東京都,1301,アンデス,47213,,,575,540,162.0,110.9
2021,10,25,月,東京都,1301,アンデス,47213,山　形,006,575,540,,
2021,10,25,月,東京都,1301,その他メロン,47299,,,6098,591,153.8,101.5
2021,10,25,月,東京都,1301,すいか,48100,,,9406,349,104.4,101.2
2021,10,25,月,東京都,1301,すいか,48100,熊　本,043,7952,323,,
2021,10,25,月,東京都,1301,キウイフルツ,49300,,,622,587,66.5,109.1
2021,10,25,月,東京都,1301,キウイフルツ,49300,山　梨,019,270,404,,
2021,10,25,月,東京都,1301,キウイフルツ,49300,栃　木,009,240,540,,
2021,10,25,月,東京都,1301,他の国産果実,49500,,,8680,1081,132.9,136.3
2021,10,25,月,東京都,1301,輸入果実計,50000,,,37205,261,77.4,110.1
2021,10,25,月,東京都,1301,バナナ,50100,,,16698,177,76.7,101.7
2021,10,25,月,東京都,1301,パイナップル,50300,,,1739,169,29.8,89.4
2021,10,25,月,東京都,1301,レモン,50400,,,7590,235,99.1,100.9
2021,10,25,月,東京都,1301,グレプフルツ,50500,,,2278,158,60.9,106.8
2021,10,25,月,東京都,1301,オレンジ,50600,,,1929,254,36.0,113.9
2021,10,25,月,東京都,1301,輸入キウイ,50800,,,3053,528,248.6,81.7
2021,10,25,月,東京都,1301,他の輸入果実,50900,,,3919,560,156.8,65.0
