年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,東京都,1301,カリフラワー,33200,愛　知,023,1093,304,,
2021,12,10,金,東京都,1301,カリフラワー,33200,茨　城,008,1082,310,,
2021,12,10,金,東京都,1301,ブロッコリー,33300,,,105523,343,69.2,100.0
2021,12,10,金,東京都,1301,ブロッコリー,33300,熊　本,043,20292,350,,
2021,12,10,金,東京都,1301,ブロッコリー,33300,香　川,037,20172,440,,
2021,12,10,金,東京都,1301,ブロッコリー,33300,愛　知,023,16993,268,,
2021,12,10,金,東京都,1301,ブロッコリー,33300,埼　玉,011,11861,305,,
2021,12,10,金,東京都,1301,ブロッコリー,33300,長　崎,042,10340,355,,
2021,12,10,金,東京都,1301,レタス,33400,,,227541,156,88.7,104.7
2021,12,10,金,東京都,1301,レタス,33400,静　岡,022,61345,145,,
2021,12,10,金,東京都,1301,レタス,33400,茨　城,008,37578,133,,
2021,12,10,金,東京都,1301,レタス,33400,兵　庫,028,33921,164,,
2021,12,10,金,東京都,1301,レタス,33400,香　川,037,25950,149,,
2021,12,10,金,東京都,1301,レタス,33400,長　崎,042,24060,146,,
2021,12,10,金,東京都,1301,パセリ,33600,,,1106,1608,79.4,105.9
2021,12,10,金,東京都,1301,パセリ,33600,千　葉,012,528,1536,,
2021,12,10,金,東京都,1301,パセリ,33600,静　岡,022,256,1615,,
2021,12,10,金,東京都,1301,パセリ,33600,香　川,037,118,1551,,
2021,12,10,金,東京都,1301,きゅうり,34100,,,120563,317,57.0,100.3
2021,12,10,金,東京都,1301,きゅうり,34100,宮　崎,045,61691,318,,
2021,12,10,金,東京都,1301,きゅうり,34100,千　葉,012,19260,315,,
2021,12,10,金,東京都,1301,きゅうり,34100,高　知,039,14219,350,,
2021,12,10,金,東京都,1301,きゅうり,34100,埼　玉,011,11056,313,,
2021,12,10,金,東京都,1301,かぼちゃ,34200,,,88708,242,65.3,104.3
2021,12,10,金,東京都,1301,かぼちゃ,34200,北海道,001,16010,195,,
2021,12,10,金,東京都,1301,かぼちゃ,34200,鹿児島,046,14170,308,,
2021,12,10,金,東京都,1301,かぼちゃ,34200,宮　崎,045,9904,470,,
2021,12,10,金,東京都,1301,かぼちゃ,34200,長　崎,042,4270,291,,
2021,12,10,金,東京都,1301,かぼちゃ,34200,茨　城,008,1650,195,,
2021,12,10,金,東京都,1301,　　うち輸入,34201,,,42000,176,110.4,97.8
2021,12,10,金,東京都,1301,なす,34300,,,62496,461,72.7,97.5
2021,12,10,金,東京都,1301,なす,34300,高　知,039,38748,461,,
2021,12,10,金,東京都,1301,なす,34300,福　岡,040,10729,473,,
2021,12,10,金,東京都,1301,なす,34300,熊　本,043,8161,439,,
2021,12,10,金,東京都,1301,トマト,34400,,,166136,472,68.0,103.5
2021,12,10,金,東京都,1301,トマト,34400,熊　本,043,66013,395,,
2021,12,10,金,東京都,1301,トマト,34400,栃　木,009,36998,403,,
2021,12,10,金,東京都,1301,トマト,34400,愛　知,023,32072,540,,
2021,12,10,金,東京都,1301,ミニトマト,34450,,,66219,578,72.6,96.0
2021,12,10,金,東京都,1301,ミニトマト,34450,熊　本,043,31151,501,,
2021,12,10,金,東京都,1301,ミニトマト,34450,愛　知,023,10703,713,,
2021,12,10,金,東京都,1301,ミニトマト,34450,宮　崎,045,4473,533,,
2021,12,10,金,東京都,1301,ミニトマト,34450,静　岡,022,4083,632,,
2021,12,10,金,東京都,1301,ミニトマト,34450,千　葉,012,3881,661,,
2021,12,10,金,東京都,1301,ピーマン,34500,,,57016,369,64.8,101.1
2021,12,10,金,東京都,1301,ピーマン,34500,宮　崎,045,19536,359,,
2021,12,10,金,東京都,1301,ピーマン,34500,茨　城,008,13490,353,,
2021,12,10,金,東京都,1301,ピーマン,34500,高　知,039,10944,398,,
2021,12,10,金,東京都,1301,ピーマン,34500,鹿児島,046,5054,346,,
2021,12,10,金,東京都,1301,ししとう,34600,,,1996,2014,65.6,112.6
2021,12,10,金,東京都,1301,ししとう,34600,高　知,039,1808,1934,,
2021,12,10,金,東京都,1301,さやいんげん,35100,,,5598,975,60.3,99.5
2021,12,10,金,東京都,1301,さやいんげん,35100,沖　縄,047,3478,1008,,
2021,12,10,金,東京都,1301,さやいんげん,35100,鹿児島,046,1604,905,,
2021,12,10,金,東京都,1301,さやえんどう,35200,,,5297,1196,62.0,96.5
2021,12,10,金,東京都,1301,さやえんどう,35200,鹿児島,046,2938,1161,,
2021,12,10,金,東京都,1301,さやえんどう,35200,愛　知,023,1077,1336,,
2021,12,10,金,東京都,1301,さやえんどう,35200,長　崎,042,340,1125,,
2021,12,10,金,東京都,1301,　　うち輸入,35201,,,326,853,78.0,100.8
2021,12,10,金,東京都,1301,実えんどう,35300,,,336,1114,36.4,104.6
2021,12,10,金,東京都,1301,実えんどう,35300,鹿児島,046,304,1118,,
2021,12,10,金,東京都,1301,そらまめ,35400,,,562,916,120.3,83.4
2021,12,10,金,東京都,1301,そらまめ,35400,鹿児島,046,562,916,,
2021,12,10,金,東京都,1301,えだまめ,35500,,,234,2028,78.0,101.7
2021,12,10,金,東京都,1301,えだまめ,35500,静　岡,022,174,1889,,
2021,12,10,金,東京都,1301,えだまめ,35500,沖　縄,047,60,2430,,
2021,12,10,金,東京都,1301,かんしょ,36100,,,202400,281,129.6,98.3
2021,12,10,金,東京都,1301,かんしょ,36100,茨　城,008,104468,266,,
2021,12,10,金,東京都,1301,かんしょ,36100,千　葉,012,80330,254,,
2021,12,10,金,東京都,1301,ばれいしょ,36200,,,221779,202,75.7,96.2
2021,12,10,金,東京都,1301,ばれいしょ,36200,北海道,001,204589,200,,
2021,12,10,金,東京都,1301,さといも,36300,,,50725,290,75.8,95.4
2021,12,10,金,東京都,1301,さといも,36300,埼　玉,011,27505,278,,
2021,12,10,金,東京都,1301,さといも,36300,千　葉,012,5221,207,,
2021,12,10,金,東京都,1301,さといも,36300,愛　媛,038,4290,343,,
2021,12,10,金,東京都,1301,さといも,36300,新　潟,015,3749,445,,
2021,12,10,金,東京都,1301,やまのいも,36500,,,52301,324,161.0,93.9
2021,12,10,金,東京都,1301,やまのいも,36500,青　森,002,31434,305,,
2021,12,10,金,東京都,1301,やまのいも,36500,北海道,001,9958,282,,
2021,12,10,金,東京都,1301,やまのいも,36500,岩　手,003,3590,263,,
2021,12,10,金,東京都,1301,たまねぎ,36610,,,287416,185,66.1,101.1
2021,12,10,金,東京都,1301,たまねぎ,36610,北海道,001,250470,195,,
2021,12,10,金,東京都,1301,　　うち輸入,36620,,,36046,109,153.8,88.6
2021,12,10,金,東京都,1301,にんにく,36700,,,7454,1393,84.0,97.8
2021,12,10,金,東京都,1301,にんにく,36700,青　森,002,5464,1753,,
2021,12,10,金,東京都,1301,にんにく,36700,千　葉,012,33,916,,
2021,12,10,金,東京都,1301,にんにく,36700,岩　手,003,5,3024,,
2021,12,10,金,東京都,1301,にんにく,36700,福　島,007,3,2592,,
2021,12,10,金,東京都,1301,　　うち輸入,36701,,,1949,383,101.4,98.5
2021,12,10,金,東京都,1301,しょうが,37200,,,4615,653,85.6,99.2
2021,12,10,金,東京都,1301,しょうが,37200,高　知,039,1658,853,,
2021,12,10,金,東京都,1301,しょうが,37200,愛　媛,038,750,670,,
2021,12,10,金,東京都,1301,しょうが,37200,熊　本,043,152,887,,
2021,12,10,金,東京都,1301,しょうが,37200,千　葉,012,100,512,,
2021,12,10,金,東京都,1301,しょうが,37200,愛　知,023,48,3398,,
2021,12,10,金,東京都,1301,　　うち輸入,37201,,,1824,383,91.5,101.9
2021,12,10,金,東京都,1301,生しいたけ,38100,,,24599,948,75.0,94.3
2021,12,10,金,東京都,1301,生しいたけ,38100,岩　手,003,5045,902,,
2021,12,10,金,東京都,1301,生しいたけ,38100,秋　田,005,4996,1170,,
2021,12,10,金,東京都,1301,生しいたけ,38100,千　葉,012,3768,852,,
2021,12,10,金,東京都,1301,生しいたけ,38100,栃　木,009,2798,831,,
2021,12,10,金,東京都,1301,生しいたけ,38100,福　島,007,1495,748,,
2021,12,10,金,東京都,1301,　　うち輸入,38101,,,489,611,79.6,108.0
2021,12,10,金,東京都,1301,なめこ,38300,,,10328,373,96.8,92.6
2021,12,10,金,東京都,1301,なめこ,38300,山　形,006,3730,355,,
2021,12,10,金,東京都,1301,なめこ,38300,長　野,020,3175,396,,
2021,12,10,金,東京都,1301,なめこ,38300,群　馬,010,962,400,,
2021,12,10,金,東京都,1301,なめこ,38300,福　島,007,931,338,,
2021,12,10,金,東京都,1301,えのきだけ,38400,,,39550,255,76.6,100.0
2021,12,10,金,東京都,1301,えのきだけ,38400,長　野,020,28079,264,,
2021,12,10,金,東京都,1301,えのきだけ,38400,新　潟,015,7739,254,,
2021,12,10,金,東京都,1301,しめじ,38500,,,24156,466,105.5,98.9
2021,12,10,金,東京都,1301,しめじ,38500,長　野,020,18833,453,,
2021,12,10,金,東京都,1301,しめじ,38500,茨　城,008,2886,371,,
2021,12,10,金,東京都,1301,その他の野菜,39000,,,78270,1083,102.2,88.6
2021,12,10,金,東京都,1301,輸入野菜計,39100,,,101499,241,110.7,82.0
2021,12,10,金,東京都,1301,他の輸入野菜,39200,,,14486,495,73.5,97.6
