年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,19,火,金沢市,1701,ししとう,34600,,,204,1008,105.2,98.6
2021,10,19,火,金沢市,1701,ししとう,34600,高　知,039,114,1279,,
2021,10,19,火,金沢市,1701,ししとう,34600,熊　本,043,50,108,,
2021,10,19,火,金沢市,1701,さやいんげん,35100,,,218,1009,64.9,100.4
2021,10,19,火,金沢市,1701,さやいんげん,35100,鹿児島,046,80,1026,,
2021,10,19,火,金沢市,1701,さやいんげん,35100,高　知,039,60,1458,,
2021,10,19,火,金沢市,1701,さやいんげん,35100,長　野,020,54,586,,
2021,10,19,火,金沢市,1701,さやえんどう,35200,,,11,1669,137.5,154.5
2021,10,19,火,金沢市,1701,さやえんどう,35200,広　島,034,10,1512,,
2021,10,19,火,金沢市,1701,えだまめ,35500,,,4,1620,－,－
2021,10,19,火,金沢市,1701,えだまめ,35500,京　都,026,4,1620,,
2021,10,19,火,金沢市,1701,かんしょ,36100,,,11126,308,159.5,110.8
2021,10,19,火,金沢市,1701,かんしょ,36100,石　川,017,7956,331,,
2021,10,19,火,金沢市,1701,かんしょ,36100,茨　城,008,2270,200,,
2021,10,19,火,金沢市,1701,ばれいしょ,36200,,,8832,221,150.9,107.8
2021,10,19,火,金沢市,1701,ばれいしょ,36200,北海道,001,8820,221,,
2021,10,19,火,金沢市,1701,さといも,36300,,,1382,307,261.2,101.0
2021,10,19,火,金沢市,1701,さといも,36300,新　潟,015,810,235,,
2021,10,19,火,金沢市,1701,さといも,36300,福　井,018,500,381,,
2021,10,19,火,金沢市,1701,やまのいも,36500,,,30,1134,2.0,336.5
2021,10,19,火,金沢市,1701,やまのいも,36500,群　馬,010,30,1134,,
2021,10,19,火,金沢市,1701,たまねぎ,36610,,,11935,147,99.3,104.3
2021,10,19,火,金沢市,1701,たまねぎ,36610,北海道,001,11505,148,,
2021,10,19,火,金沢市,1701,　　うち輸入,36620,,,420,110,87.5,95.7
2021,10,19,火,金沢市,1701,にんにく,36700,,,157,447,50.8,61.4
2021,10,19,火,金沢市,1701,にんにく,36700,福　岡,040,9,1670,,
2021,10,19,火,金沢市,1701,　　うち輸入,36701,,,148,373,60.9,90.3
2021,10,19,火,金沢市,1701,しょうが,37200,,,381,871,75.6,124.1
2021,10,19,火,金沢市,1701,しょうが,37200,高　知,039,331,923,,
2021,10,19,火,金沢市,1701,　　うち輸入,37201,,,39,460,195.0,106.5
2021,10,19,火,金沢市,1701,生しいたけ,38100,,,845,1088,65.3,116.7
2021,10,19,火,金沢市,1701,生しいたけ,38100,石　川,017,499,1159,,
2021,10,19,火,金沢市,1701,生しいたけ,38100,長　野,020,126,920,,
2021,10,19,火,金沢市,1701,生しいたけ,38100,兵　庫,028,108,972,,
2021,10,19,火,金沢市,1701,なめこ,38300,,,436,649,107.1,106.2
2021,10,19,火,金沢市,1701,なめこ,38300,石　川,017,292,688,,
2021,10,19,火,金沢市,1701,なめこ,38300,長　野,020,144,572,,
2021,10,19,火,金沢市,1701,えのきだけ,38400,,,2715,221,176.8,95.7
2021,10,19,火,金沢市,1701,えのきだけ,38400,長　野,020,2715,221,,
2021,10,19,火,金沢市,1701,しめじ,38500,,,1278,544,130.9,126.5
2021,10,19,火,金沢市,1701,しめじ,38500,長　野,020,952,491,,
2021,10,19,火,金沢市,1701,しめじ,38500,石　川,017,181,626,,
2021,10,19,火,金沢市,1701,その他の野菜,39000,,,2467,2337,113.4,97.7
2021,10,19,火,金沢市,1701,輸入野菜計,39100,,,1370,1913,86.9,117.1
2021,10,19,火,金沢市,1701,他の輸入野菜,39200,,,521,4350,97.4,109.5
