年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,神戸市,2801,こまつな,31500,,,3562,396,62.7,106.5
2021,10,5,火,神戸市,2801,こまつな,31500,福　岡,040,1880,346,,
2021,10,5,火,神戸市,2801,こまつな,31500,兵　庫,028,1401,467,,
2021,10,5,火,神戸市,2801,その他の菜類,31550,,,64,338,136.2,99.1
2021,10,5,火,神戸市,2801,ちんげんさい,31560,,,2338,395,114.8,104.5
2021,10,5,火,神戸市,2801,ちんげんさい,31560,静　岡,022,1072,500,,
2021,10,5,火,神戸市,2801,ちんげんさい,31560,福　岡,040,480,378,,
2021,10,5,火,神戸市,2801,ちんげんさい,31560,兵　庫,028,350,260,,
2021,10,5,火,神戸市,2801,キャベツ,31700,,,52780,88,116.5,82.2
2021,10,5,火,神戸市,2801,キャベツ,31700,群　馬,010,38000,82,,
2021,10,5,火,神戸市,2801,キャベツ,31700,長　野,020,14780,103,,
2021,10,5,火,神戸市,2801,ほうれんそう,31800,,,1256,806,73.4,106.6
2021,10,5,火,神戸市,2801,ほうれんそう,31800,岐　阜,021,648,755,,
2021,10,5,火,神戸市,2801,ほうれんそう,31800,兵　庫,028,343,931,,
2021,10,5,火,神戸市,2801,ほうれんそう,31800,静　岡,022,135,802,,
2021,10,5,火,神戸市,2801,ねぎ,31900,,,10769,388,110.7,106.6
2021,10,5,火,神戸市,2801,ねぎ,31900,北海道,001,3235,319,,
2021,10,5,火,神戸市,2801,ねぎ,31900,長　野,020,1950,322,,
2021,10,5,火,神戸市,2801,ねぎ,31900,香　川,037,1739,314,,
2021,10,5,火,神戸市,2801,ねぎ,31900,愛　媛,038,1220,339,,
2021,10,5,火,神戸市,2801,ねぎ,31900,鳥　取,031,1210,353,,
2021,10,5,火,神戸市,2801,みつば,32500,,,259,629,109.3,101.5
2021,10,5,火,神戸市,2801,みつば,32500,大　分,044,140,604,,
2021,10,5,火,神戸市,2801,みつば,32500,高　知,039,45,828,,
2021,10,5,火,神戸市,2801,みつば,32500,奈　良,029,34,648,,
2021,10,5,火,神戸市,2801,しゅんぎく,32600,,,246,886,135.2,102.2
2021,10,5,火,神戸市,2801,しゅんぎく,32600,兵　庫,028,118,928,,
2021,10,5,火,神戸市,2801,しゅんぎく,32600,福　岡,040,80,911,,
2021,10,5,火,神戸市,2801,にら,32800,,,481,717,85.0,102.4
2021,10,5,火,神戸市,2801,にら,32800,高　知,039,310,686,,
2021,10,5,火,神戸市,2801,にら,32800,福　岡,040,100,756,,
2021,10,5,火,神戸市,2801,セルリー,32900,,,1221,249,193.8,87.4
2021,10,5,火,神戸市,2801,セルリー,32900,長　野,020,1221,249,,
2021,10,5,火,神戸市,2801,アスパラガス,33100,,,372,941,30.1,101.2
2021,10,5,火,神戸市,2801,アスパラガス,33100,長　崎,042,156,864,,
2021,10,5,火,神戸市,2801,アスパラガス,33100,香　川,037,94,1001,,
2021,10,5,火,神戸市,2801,アスパラガス,33100,兵　庫,028,82,752,,
2021,10,5,火,神戸市,2801,　　うち輸入,33101,,,40,1494,100.0,98.2
2021,10,5,火,神戸市,2801,カリフラワー,33200,,,270,278,81.8,110.3
2021,10,5,火,神戸市,2801,カリフラワー,33200,長　野,020,180,298,,
2021,10,5,火,神戸市,2801,カリフラワー,33200,徳　島,036,90,240,,
2021,10,5,火,神戸市,2801,ブロッコリー,33300,,,3809,446,162.2,88.1
2021,10,5,火,神戸市,2801,ブロッコリー,33300,北海道,001,2512,403,,
2021,10,5,火,神戸市,2801,ブロッコリー,33300,長　野,020,1297,527,,
2021,10,5,火,神戸市,2801,レタス,33400,,,35074,145,89.4,100.0
2021,10,5,火,神戸市,2801,レタス,33400,長　野,020,34942,145,,
2021,10,5,火,神戸市,2801,パセリ,33600,,,92,1829,108.2,99.6
2021,10,5,火,神戸市,2801,パセリ,33600,長　野,020,83,1776,,
2021,10,5,火,神戸市,2801,きゅうり,34100,,,11700,216,60.9,97.3
2021,10,5,火,神戸市,2801,きゅうり,34100,愛　媛,038,3245,236,,
2021,10,5,火,神戸市,2801,きゅうり,34100,群　馬,010,1965,224,,
2021,10,5,火,神戸市,2801,きゅうり,34100,北海道,001,1700,183,,
2021,10,5,火,神戸市,2801,きゅうり,34100,山　形,006,1163,192,,
2021,10,5,火,神戸市,2801,きゅうり,34100,香　川,037,900,216,,
2021,10,5,火,神戸市,2801,かぼちゃ,34200,,,3641,174,188.7,76.0
2021,10,5,火,神戸市,2801,かぼちゃ,34200,北海道,001,3300,157,,
2021,10,5,火,神戸市,2801,なす,34300,,,8648,245,100.6,91.4
2021,10,5,火,神戸市,2801,なす,34300,徳　島,036,2844,229,,
2021,10,5,火,神戸市,2801,なす,34300,茨　城,008,1600,216,,
2021,10,5,火,神戸市,2801,なす,34300,高　知,039,1452,263,,
2021,10,5,火,神戸市,2801,なす,34300,山　形,006,804,268,,
2021,10,5,火,神戸市,2801,なす,34300,愛　媛,038,690,297,,
2021,10,5,火,神戸市,2801,トマト,34400,,,6708,456,62.1,102.2
2021,10,5,火,神戸市,2801,トマト,34400,岐　阜,021,3840,461,,
2021,10,5,火,神戸市,2801,トマト,34400,熊　本,043,1260,459,,
2021,10,5,火,神戸市,2801,トマト,34400,千　葉,012,1202,339,,
2021,10,5,火,神戸市,2801,ミニトマト,34450,,,2897,984,88.5,95.3
2021,10,5,火,神戸市,2801,ミニトマト,34450,北海道,001,1554,1012,,
2021,10,5,火,神戸市,2801,ミニトマト,34450,千　葉,012,432,914,,
2021,10,5,火,神戸市,2801,ミニトマト,34450,茨　城,008,405,1012,,
2021,10,5,火,神戸市,2801,ピーマン,34500,,,9616,372,66.6,100.5
2021,10,5,火,神戸市,2801,ピーマン,34500,大　分,044,6233,382,,
2021,10,5,火,神戸市,2801,ピーマン,34500,兵　庫,028,1285,343,,
2021,10,5,火,神戸市,2801,ピーマン,34500,愛　媛,038,1179,389,,
2021,10,5,火,神戸市,2801,ししとう,34600,,,193,1030,162.2,105.0
2021,10,5,火,神戸市,2801,ししとう,34600,兵　庫,028,94,937,,
2021,10,5,火,神戸市,2801,ししとう,34600,高　知,039,57,1540,,
2021,10,5,火,神戸市,2801,ししとう,34600,徳　島,036,42,546,,
2021,10,5,火,神戸市,2801,さやいんげん,35100,,,134,1209,152.3,94.4
2021,10,5,火,神戸市,2801,さやいんげん,35100,北海道,001,50,1197,,
2021,10,5,火,神戸市,2801,さやいんげん,35100,長　野,020,30,1188,,
2021,10,5,火,神戸市,2801,さやいんげん,35100,鹿児島,046,30,1168,,
2021,10,5,火,神戸市,2801,さやえんどう,35200,,,41,2550,73.2,137.0
2021,10,5,火,神戸市,2801,さやえんどう,35200,北海道,001,30,3089,,
2021,10,5,火,神戸市,2801,さやえんどう,35200,和歌山,030,11,1080,,
2021,10,5,火,神戸市,2801,えだまめ,35500,,,656,760,266.7,89.5
2021,10,5,火,神戸市,2801,えだまめ,35500,山　形,006,250,540,,
2021,10,5,火,神戸市,2801,えだまめ,35500,兵　庫,028,238,637,,
2021,10,5,火,神戸市,2801,えだまめ,35500,京　都,026,168,1261,,
2021,10,5,火,神戸市,2801,かんしょ,36100,,,15940,301,75.4,114.9
2021,10,5,火,神戸市,2801,かんしょ,36100,茨　城,008,11360,275,,
2021,10,5,火,神戸市,2801,かんしょ,36100,徳　島,036,4070,376,,
2021,10,5,火,神戸市,2801,ばれいしょ,36200,,,15500,163,99.3,102.5
2021,10,5,火,神戸市,2801,ばれいしょ,36200,北海道,001,15500,163,,
2021,10,5,火,神戸市,2801,さといも,36300,,,2145,220,124.0,91.7
2021,10,5,火,神戸市,2801,さといも,36300,愛　媛,038,2020,219,,
2021,10,5,火,神戸市,2801,たまねぎ,36610,,,35125,133,159.0,97.8
2021,10,5,火,神戸市,2801,たまねぎ,36610,北海道,001,19400,91,,
2021,10,5,火,神戸市,2801,たまねぎ,36610,兵　庫,028,15685,185,,
2021,10,5,火,神戸市,2801,　　うち輸入,36620,,,40,97,66.7,100.0
2021,10,5,火,神戸市,2801,にんにく,36700,,,216,1129,211.8,104.7
2021,10,5,火,神戸市,2801,にんにく,36700,青　森,002,70,2854,,
2021,10,5,火,神戸市,2801,　　うち輸入,36701,,,146,302,214.7,123.3
2021,10,5,火,神戸市,2801,しょうが,37200,,,397,744,92.8,107.8
2021,10,5,火,神戸市,2801,しょうが,37200,高　知,039,303,843,,
2021,10,5,火,神戸市,2801,　　うち輸入,37201,,,94,427,64.4,109.2
2021,10,5,火,神戸市,2801,生しいたけ,38100,,,2361,982,113.3,104.4
2021,10,5,火,神戸市,2801,生しいたけ,38100,徳　島,036,1465,1040,,
2021,10,5,火,神戸市,2801,生しいたけ,38100,岡　山,033,791,880,,
2021,10,5,火,神戸市,2801,なめこ,38300,,,585,526,170.1,120.9
2021,10,5,火,神戸市,2801,なめこ,38300,奈　良,029,350,553,,
2021,10,5,火,神戸市,2801,なめこ,38300,長　野,020,235,486,,
2021,10,5,火,神戸市,2801,えのきだけ,38400,,,3167,264,147.6,93.6
2021,10,5,火,神戸市,2801,えのきだけ,38400,長　野,020,3167,264,,
2021,10,5,火,神戸市,2801,しめじ,38500,,,3935,346,156.5,100.6
2021,10,5,火,神戸市,2801,しめじ,38500,長　野,020,3913,342,,
2021,10,5,火,神戸市,2801,その他の野菜,39000,,,4455,1031,88.8,122.4
2021,10,5,火,神戸市,2801,輸入野菜計,39100,,,1689,870,118.7,84.4
2021,10,5,火,神戸市,2801,他の輸入野菜,39200,,,1369,965,123.3,80.8
