年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,東京都,1301,にら,32800,千　葉,012,2052,695,,
2021,12,3,金,東京都,1301,セルリー,32900,,,20444,168,75.8,106.3
2021,12,3,金,東京都,1301,セルリー,32900,静　岡,022,12450,169,,
2021,12,3,金,東京都,1301,セルリー,32900,愛　知,023,4340,146,,
2021,12,3,金,東京都,1301,アスパラガス,33100,,,5145,903,86.5,111.1
2021,12,3,金,東京都,1301,アスパラガス,33100,岩　手,003,239,2595,,
2021,12,3,金,東京都,1301,　　うち輸入,33101,,,4906,820,84.2,106.4
2021,12,3,金,東京都,1301,カリフラワー,33200,,,10838,300,88.7,104.2
2021,12,3,金,東京都,1301,カリフラワー,33200,埼　玉,011,2889,335,,
2021,12,3,金,東京都,1301,カリフラワー,33200,神奈川,014,2740,265,,
2021,12,3,金,東京都,1301,カリフラワー,33200,茨　城,008,1269,349,,
2021,12,3,金,東京都,1301,カリフラワー,33200,群　馬,010,716,205,,
2021,12,3,金,東京都,1301,カリフラワー,33200,愛　知,023,639,290,,
2021,12,3,金,東京都,1301,ブロッコリー,33300,,,112448,325,69.3,104.5
2021,12,3,金,東京都,1301,ブロッコリー,33300,香　川,037,28974,396,,
2021,12,3,金,東京都,1301,ブロッコリー,33300,熊　本,043,17590,329,,
2021,12,3,金,東京都,1301,ブロッコリー,33300,長　崎,042,13588,337,,
2021,12,3,金,東京都,1301,ブロッコリー,33300,愛　知,023,12144,256,,
2021,12,3,金,東京都,1301,ブロッコリー,33300,埼　玉,011,9960,299,,
2021,12,3,金,東京都,1301,レタス,33400,,,199927,139,69.0,105.3
2021,12,3,金,東京都,1301,レタス,33400,静　岡,022,62735,126,,
2021,12,3,金,東京都,1301,レタス,33400,茨　城,008,53936,122,,
2021,12,3,金,東京都,1301,レタス,33400,香　川,037,19762,129,,
2021,12,3,金,東京都,1301,レタス,33400,兵　庫,028,14704,128,,
2021,12,3,金,東京都,1301,レタス,33400,熊　本,043,13340,143,,
2021,12,3,金,東京都,1301,パセリ,33600,,,1613,1468,85.8,104.7
2021,12,3,金,東京都,1301,パセリ,33600,千　葉,012,1048,1341,,
2021,12,3,金,東京都,1301,パセリ,33600,静　岡,022,251,1585,,
2021,12,3,金,東京都,1301,きゅうり,34100,,,122681,303,57.3,100.7
2021,12,3,金,東京都,1301,きゅうり,34100,宮　崎,045,49060,306,,
2021,12,3,金,東京都,1301,きゅうり,34100,千　葉,012,23897,305,,
2021,12,3,金,東京都,1301,きゅうり,34100,埼　玉,011,19246,297,,
2021,12,3,金,東京都,1301,きゅうり,34100,高　知,039,13468,347,,
2021,12,3,金,東京都,1301,かぼちゃ,34200,,,137962,188,124.9,94.0
2021,12,3,金,東京都,1301,かぼちゃ,34200,北海道,001,73060,147,,
2021,12,3,金,東京都,1301,かぼちゃ,34200,宮　崎,045,11077,482,,
2021,12,3,金,東京都,1301,かぼちゃ,34200,鹿児島,046,3930,250,,
2021,12,3,金,東京都,1301,かぼちゃ,34200,茨　城,008,2908,117,,
2021,12,3,金,東京都,1301,かぼちゃ,34200,千　葉,012,340,610,,
2021,12,3,金,東京都,1301,　　うち輸入,34201,,,46340,177,92.1,98.3
2021,12,3,金,東京都,1301,なす,34300,,,63990,466,73.6,100.6
2021,12,3,金,東京都,1301,なす,34300,高　知,039,40700,472,,
2021,12,3,金,東京都,1301,なす,34300,福　岡,040,11021,469,,
2021,12,3,金,東京都,1301,トマト,34400,,,139099,518,55.3,96.3
2021,12,3,金,東京都,1301,トマト,34400,熊　本,043,54247,452,,
2021,12,3,金,東京都,1301,トマト,34400,愛　知,023,26738,523,,
2021,12,3,金,東京都,1301,トマト,34400,栃　木,009,22226,484,,
2021,12,3,金,東京都,1301,トマト,34400,千　葉,012,14183,437,,
2021,12,3,金,東京都,1301,ミニトマト,34450,,,77611,594,72.5,96.0
2021,12,3,金,東京都,1301,ミニトマト,34450,熊　本,043,40082,556,,
2021,12,3,金,東京都,1301,ミニトマト,34450,愛　知,023,11031,694,,
2021,12,3,金,東京都,1301,ミニトマト,34450,宮　崎,045,7014,511,,
2021,12,3,金,東京都,1301,ミニトマト,34450,千　葉,012,5690,629,,
2021,12,3,金,東京都,1301,ピーマン,34500,,,61630,339,68.1,99.7
2021,12,3,金,東京都,1301,ピーマン,34500,宮　崎,045,23795,335,,
2021,12,3,金,東京都,1301,ピーマン,34500,茨　城,008,20699,309,,
2021,12,3,金,東京都,1301,ピーマン,34500,高　知,039,7190,367,,
2021,12,3,金,東京都,1301,ししとう,34600,,,3374,1849,108.0,104.4
2021,12,3,金,東京都,1301,ししとう,34600,高　知,039,3145,1830,,
2021,12,3,金,東京都,1301,スイトコーン,34700,,,500,372,39.2,100.0
2021,12,3,金,東京都,1301,スイトコーン,34700,宮　崎,045,450,360,,
2021,12,3,金,東京都,1301,さやいんげん,35100,,,4646,1051,50.8,109.3
2021,12,3,金,東京都,1301,さやいんげん,35100,沖　縄,047,1754,1145,,
2021,12,3,金,東京都,1301,さやいんげん,35100,鹿児島,046,1553,984,,
2021,12,3,金,東京都,1301,さやいんげん,35100,長　崎,042,1134,979,,
2021,12,3,金,東京都,1301,さやえんどう,35200,,,4637,1273,63.5,97.9
2021,12,3,金,東京都,1301,さやえんどう,35200,鹿児島,046,2336,1244,,
2021,12,3,金,東京都,1301,さやえんどう,35200,和歌山,030,1092,1350,,
2021,12,3,金,東京都,1301,さやえんどう,35200,愛　知,023,791,1306,,
2021,12,3,金,東京都,1301,　　うち輸入,35201,,,86,659,195.5,87.4
2021,12,3,金,東京都,1301,実えんどう,35300,,,174,1072,51.9,93.5
2021,12,3,金,東京都,1301,実えんどう,35300,鹿児島,046,148,1106,,
2021,12,3,金,東京都,1301,えだまめ,35500,,,376,1543,61.4,90.4
2021,12,3,金,東京都,1301,えだまめ,35500,静　岡,022,312,1667,,
2021,12,3,金,東京都,1301,かんしょ,36100,,,188415,281,92.4,100.4
2021,12,3,金,東京都,1301,かんしょ,36100,茨　城,008,83213,263,,
2021,12,3,金,東京都,1301,かんしょ,36100,千　葉,012,71030,251,,
2021,12,3,金,東京都,1301,ばれいしょ,36200,,,215790,216,72.0,105.4
2021,12,3,金,東京都,1301,ばれいしょ,36200,北海道,001,205350,215,,
2021,12,3,金,東京都,1301,さといも,36300,,,49835,287,89.2,90.5
2021,12,3,金,東京都,1301,さといも,36300,埼　玉,011,31735,277,,
2021,12,3,金,東京都,1301,さといも,36300,千　葉,012,5295,228,,
2021,12,3,金,東京都,1301,さといも,36300,愛　媛,038,4350,342,,
2021,12,3,金,東京都,1301,やまのいも,36500,,,28515,356,53.6,106.9
2021,12,3,金,東京都,1301,やまのいも,36500,青　森,002,15455,332,,
2021,12,3,金,東京都,1301,やまのいも,36500,北海道,001,4230,274,,
2021,12,3,金,東京都,1301,やまのいも,36500,岩　手,003,2590,250,,
2021,12,3,金,東京都,1301,やまのいも,36500,群　馬,010,2584,505,,
2021,12,3,金,東京都,1301,たまねぎ,36610,,,254304,187,76.6,105.1
2021,12,3,金,東京都,1301,たまねぎ,36610,北海道,001,235346,192,,
2021,12,3,金,東京都,1301,　　うち輸入,36620,,,18268,121,59.4,97.6
2021,12,3,金,東京都,1301,にんにく,36700,,,7339,1390,70.8,105.5
2021,12,3,金,東京都,1301,にんにく,36700,青　森,002,5545,1719,,
2021,12,3,金,東京都,1301,にんにく,36700,千　葉,012,12,999,,
2021,12,3,金,東京都,1301,にんにく,36700,北海道,001,1,2592,,
2021,12,3,金,東京都,1301,　　うち輸入,36701,,,1782,367,68.9,95.1
2021,12,3,金,東京都,1301,しょうが,37200,,,4729,635,83.3,102.3
2021,12,3,金,東京都,1301,しょうが,37200,高　知,039,1742,810,,
2021,12,3,金,東京都,1301,しょうが,37200,愛　媛,038,750,670,,
2021,12,3,金,東京都,1301,しょうが,37200,熊　本,043,169,899,,
2021,12,3,金,東京都,1301,しょうが,37200,千　葉,012,78,425,,
2021,12,3,金,東京都,1301,しょうが,37200,愛　知,023,48,2700,,
2021,12,3,金,東京都,1301,　　うち輸入,37201,,,1859,391,82.0,104.0
2021,12,3,金,東京都,1301,生しいたけ,38100,,,24331,963,77.3,99.8
2021,12,3,金,東京都,1301,生しいたけ,38100,秋　田,005,5392,1147,,
2021,12,3,金,東京都,1301,生しいたけ,38100,岩　手,003,4579,917,,
2021,12,3,金,東京都,1301,生しいたけ,38100,千　葉,012,4078,838,,
2021,12,3,金,東京都,1301,生しいたけ,38100,栃　木,009,2264,854,,
2021,12,3,金,東京都,1301,生しいたけ,38100,山　形,006,1410,1131,,
2021,12,3,金,東京都,1301,　　うち輸入,38101,,,619,598,92.3,100.2
2021,12,3,金,東京都,1301,なめこ,38300,,,9049,405,89.9,99.5
2021,12,3,金,東京都,1301,なめこ,38300,長　野,020,2947,409,,
2021,12,3,金,東京都,1301,なめこ,38300,山　形,006,2709,441,,
2021,12,3,金,東京都,1301,なめこ,38300,群　馬,010,1009,389,,
2021,12,3,金,東京都,1301,なめこ,38300,福　島,007,930,350,,
2021,12,3,金,東京都,1301,えのきだけ,38400,,,36246,251,75.3,100.0
2021,12,3,金,東京都,1301,えのきだけ,38400,長　野,020,25058,259,,
2021,12,3,金,東京都,1301,えのきだけ,38400,新　潟,015,8241,247,,
2021,12,3,金,東京都,1301,しめじ,38500,,,22120,477,95.3,99.6
2021,12,3,金,東京都,1301,しめじ,38500,長　野,020,16925,454,,
2021,12,3,金,東京都,1301,しめじ,38500,茨　城,008,2839,384,,
2021,12,3,金,東京都,1301,その他の野菜,39000,,,67596,1176,82.2,102.1
2021,12,3,金,東京都,1301,輸入野菜計,39100,,,84659,265,78.4,104.7
2021,12,3,金,東京都,1301,他の輸入野菜,39200,,,10801,575,69.4,115.7
