年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,仙台市,0401,ほうれんそう,31800,栃　木,009,775,698,,
2021,11,2,火,仙台市,0401,ねぎ,31900,,,13535,302,78.9,122.3
2021,11,2,火,仙台市,0401,ねぎ,31900,宮　城,004,12815,304,,
2021,11,2,火,仙台市,0401,ふき,32300,,,44,474,200.0,84.6
2021,11,2,火,仙台市,0401,ふき,32300,愛　知,023,44,474,,
2021,11,2,火,仙台市,0401,うど,32400,,,8,945,－,－
2021,11,2,火,仙台市,0401,うど,32400,栃　木,009,8,945,,
2021,11,2,火,仙台市,0401,みつば,32500,,,627,566,103.0,110.1
2021,11,2,火,仙台市,0401,みつば,32500,茨　城,008,457,426,,
2021,11,2,火,仙台市,0401,みつば,32500,宮　城,004,137,810,,
2021,11,2,火,仙台市,0401,しゅんぎく,32600,,,853,620,99.1,100.0
2021,11,2,火,仙台市,0401,しゅんぎく,32600,宮　城,004,844,621,,
2021,11,2,火,仙台市,0401,にら,32800,,,1438,928,77.9,100.3
2021,11,2,火,仙台市,0401,にら,32800,高　知,039,630,951,,
2021,11,2,火,仙台市,0401,にら,32800,福　島,007,475,963,,
2021,11,2,火,仙台市,0401,にら,32800,茨　城,008,272,807,,
2021,11,2,火,仙台市,0401,セルリー,32900,,,1313,278,113.2,100.4
2021,11,2,火,仙台市,0401,セルリー,32900,山　形,006,1055,257,,
2021,11,2,火,仙台市,0401,アスパラガス,33100,,,1011,741,99.9,101.4
2021,11,2,火,仙台市,0401,　　うち輸入,33101,,,1011,741,99.9,101.4
2021,11,2,火,仙台市,0401,カリフラワー,33200,,,268,329,34.7,186.9
2021,11,2,火,仙台市,0401,カリフラワー,33200,宮　城,004,138,339,,
2021,11,2,火,仙台市,0401,カリフラワー,33200,茨　城,008,90,305,,
2021,11,2,火,仙台市,0401,ブロッコリー,33300,,,3018,404,67.0,101.8
2021,11,2,火,仙台市,0401,ブロッコリー,33300,北海道,001,1416,481,,
2021,11,2,火,仙台市,0401,ブロッコリー,33300,宮　城,004,1360,313,,
2021,11,2,火,仙台市,0401,レタス,33400,,,19422,176,88.6,102.3
2021,11,2,火,仙台市,0401,レタス,33400,茨　城,008,14434,172,,
2021,11,2,火,仙台市,0401,レタス,33400,宮　城,004,4932,188,,
2021,11,2,火,仙台市,0401,パセリ,33600,,,114,1941,104.6,105.0
2021,11,2,火,仙台市,0401,パセリ,33600,北海道,001,55,1728,,
2021,11,2,火,仙台市,0401,パセリ,33600,宮　城,004,31,1401,,
2021,11,2,火,仙台市,0401,パセリ,33600,茨　城,008,24,2543,,
2021,11,2,火,仙台市,0401,きゅうり,34100,,,14715,276,65.0,80.9
2021,11,2,火,仙台市,0401,きゅうり,34100,宮　城,004,14659,275,,
2021,11,2,火,仙台市,0401,かぼちゃ,34200,,,12883,121,192.2,82.9
2021,11,2,火,仙台市,0401,かぼちゃ,34200,北海道,001,12680,116,,
2021,11,2,火,仙台市,0401,なす,34300,,,4991,373,44.4,101.6
2021,11,2,火,仙台市,0401,なす,34300,高　知,039,3766,422,,
2021,11,2,火,仙台市,0401,なす,34300,宮　城,004,804,239,,
2021,11,2,火,仙台市,0401,トマト,34400,,,12142,459,134.6,101.5
2021,11,2,火,仙台市,0401,トマト,34400,宮　城,004,7673,445,,
2021,11,2,火,仙台市,0401,トマト,34400,熊　本,043,2076,513,,
2021,11,2,火,仙台市,0401,ミニトマト,34450,,,3334,595,97.5,114.2
2021,11,2,火,仙台市,0401,ミニトマト,34450,熊　本,043,2676,584,,
2021,11,2,火,仙台市,0401,ピーマン,34500,,,5572,384,130.0,89.5
2021,11,2,火,仙台市,0401,ピーマン,34500,茨　城,008,1788,217,,
2021,11,2,火,仙台市,0401,ピーマン,34500,高　知,039,1503,420,,
2021,11,2,火,仙台市,0401,ピーマン,34500,宮　城,004,1055,598,,
2021,11,2,火,仙台市,0401,ピーマン,34500,岩　手,003,615,184,,
2021,11,2,火,仙台市,0401,ししとう,34600,,,130,1656,119.3,98.3
2021,11,2,火,仙台市,0401,ししとう,34600,高　知,039,102,1948,,
2021,11,2,火,仙台市,0401,ししとう,34600,宮　城,004,26,448,,
2021,11,2,火,仙台市,0401,さやいんげん,35100,,,785,853,108.4,93.3
2021,11,2,火,仙台市,0401,さやいんげん,35100,鹿児島,046,380,890,,
2021,11,2,火,仙台市,0401,さやいんげん,35100,山　形,006,364,819,,
2021,11,2,火,仙台市,0401,さやえんどう,35200,,,87,2072,97.8,103.9
2021,11,2,火,仙台市,0401,さやえんどう,35200,鹿児島,046,55,2017,,
2021,11,2,火,仙台市,0401,さやえんどう,35200,北海道,001,23,2273,,
2021,11,2,火,仙台市,0401,　　うち輸入,35201,,,8,1755,33.3,100.0
2021,11,2,火,仙台市,0401,かんしょ,36100,,,8225,285,63.0,112.2
2021,11,2,火,仙台市,0401,かんしょ,36100,茨　城,008,7425,281,,
2021,11,2,火,仙台市,0401,ばれいしょ,36200,,,7281,203,20.9,104.6
2021,11,2,火,仙台市,0401,ばれいしょ,36200,北海道,001,7268,203,,
2021,11,2,火,仙台市,0401,さといも,36300,,,1455,284,42.9,122.4
2021,11,2,火,仙台市,0401,さといも,36300,宮　城,004,854,212,,
2021,11,2,火,仙台市,0401,さといも,36300,山　形,006,400,245,,
2021,11,2,火,仙台市,0401,やまのいも,36500,,,2684,304,32.8,97.4
2021,11,2,火,仙台市,0401,やまのいも,36500,青　森,002,2660,298,,
2021,11,2,火,仙台市,0401,たまねぎ,36610,,,38038,143,43.1,116.3
2021,11,2,火,仙台市,0401,たまねぎ,36610,北海道,001,37305,143,,
2021,11,2,火,仙台市,0401,　　うち輸入,36620,,,440,128,141.9,100.0
2021,11,2,火,仙台市,0401,にんにく,36700,,,602,801,81.9,95.6
2021,11,2,火,仙台市,0401,にんにく,36700,青　森,002,126,2220,,
2021,11,2,火,仙台市,0401,にんにく,36700,宮　城,004,45,792,,
2021,11,2,火,仙台市,0401,　　うち輸入,36701,,,431,387,81.5,95.1
2021,11,2,火,仙台市,0401,しょうが,37200,,,1579,706,165.2,100.1
2021,11,2,火,仙台市,0401,しょうが,37200,高　知,039,1221,788,,
2021,11,2,火,仙台市,0401,しょうが,37200,宮　城,004,40,324,,
2021,11,2,火,仙台市,0401,しょうが,37200,愛　知,023,0,…,,
2021,11,2,火,仙台市,0401,　　うち輸入,37201,,,318,435,122.3,96.9
2021,11,2,火,仙台市,0401,生しいたけ,38100,,,1500,942,99.0,107.2
2021,11,2,火,仙台市,0401,生しいたけ,38100,宮　城,004,873,998,,
2021,11,2,火,仙台市,0401,生しいたけ,38100,岩　手,003,456,837,,
2021,11,2,火,仙台市,0401,なめこ,38300,,,1133,462,107.8,98.5
2021,11,2,火,仙台市,0401,なめこ,38300,宮　城,004,1018,448,,
2021,11,2,火,仙台市,0401,えのきだけ,38400,,,7137,251,108.4,124.9
2021,11,2,火,仙台市,0401,えのきだけ,38400,宮　城,004,5625,250,,
2021,11,2,火,仙台市,0401,えのきだけ,38400,新　潟,015,1494,255,,
2021,11,2,火,仙台市,0401,しめじ,38500,,,2172,632,176.4,103.8
2021,11,2,火,仙台市,0401,しめじ,38500,宮　城,004,1071,676,,
2021,11,2,火,仙台市,0401,しめじ,38500,新　潟,015,626,587,,
2021,11,2,火,仙台市,0401,しめじ,38500,秋　田,005,240,585,,
2021,11,2,火,仙台市,0401,その他の野菜,39000,,,17133,560,68.1,133.7
2021,11,2,火,仙台市,0401,輸入野菜計,39100,,,3246,569,98.4,92.8
2021,11,2,火,仙台市,0401,他の輸入野菜,39200,,,1038,696,89.1,93.4
