年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,大阪市,2701,ねぎ,31900,長　野,020,12085,244,,
2021,10,18,月,大阪市,2701,ねぎ,31900,鳥　取,031,4715,352,,
2021,10,18,月,大阪市,2701,ふき,32300,,,1800,295,124.3,100.7
2021,10,18,月,大阪市,2701,ふき,32300,愛　知,023,1800,295,,
2021,10,18,月,大阪市,2701,みつば,32500,,,1679,478,85.1,104.4
2021,10,18,月,大阪市,2701,みつば,32500,大　分,044,605,398,,
2021,10,18,月,大阪市,2701,みつば,32500,三　重,024,484,544,,
2021,10,18,月,大阪市,2701,みつば,32500,大　阪,027,393,499,,
2021,10,18,月,大阪市,2701,しゅんぎく,32600,,,3121,511,107.5,105.4
2021,10,18,月,大阪市,2701,しゅんぎく,32600,福　岡,040,1302,479,,
2021,10,18,月,大阪市,2701,しゅんぎく,32600,大　阪,027,1007,473,,
2021,10,18,月,大阪市,2701,しゅんぎく,32600,岐　阜,021,751,607,,
2021,10,18,月,大阪市,2701,にら,32800,,,5955,568,85.6,98.6
2021,10,18,月,大阪市,2701,にら,32800,高　知,039,4290,544,,
2021,10,18,月,大阪市,2701,にら,32800,大　分,044,1350,580,,
2021,10,18,月,大阪市,2701,セルリー,32900,,,6023,173,74.6,95.1
2021,10,18,月,大阪市,2701,セルリー,32900,長　野,020,6020,173,,
2021,10,18,月,大阪市,2701,アスパラガス,33100,,,2050,922,55.2,97.6
2021,10,18,月,大阪市,2701,アスパラガス,33100,福　岡,040,680,871,,
2021,10,18,月,大阪市,2701,アスパラガス,33100,佐　賀,041,338,837,,
2021,10,18,月,大阪市,2701,アスパラガス,33100,長　崎,042,308,905,,
2021,10,18,月,大阪市,2701,アスパラガス,33100,熊　本,043,125,864,,
2021,10,18,月,大阪市,2701,アスパラガス,33100,島　根,032,40,972,,
2021,10,18,月,大阪市,2701,　　うち輸入,33101,,,559,1055,29.8,107.4
2021,10,18,月,大阪市,2701,カリフラワー,33200,,,3564,185,127.2,95.4
2021,10,18,月,大阪市,2701,カリフラワー,33200,徳　島,036,2682,194,,
2021,10,18,月,大阪市,2701,カリフラワー,33200,長　野,020,882,157,,
2021,10,18,月,大阪市,2701,ブロッコリー,33300,,,31294,368,116.4,100.0
2021,10,18,月,大阪市,2701,ブロッコリー,33300,北海道,001,16290,370,,
2021,10,18,月,大阪市,2701,ブロッコリー,33300,長　野,020,11602,359,,
2021,10,18,月,大阪市,2701,レタス,33400,,,115122,85,100.8,101.2
2021,10,18,月,大阪市,2701,レタス,33400,長　野,020,66845,69,,
2021,10,18,月,大阪市,2701,レタス,33400,茨　城,008,32605,72,,
2021,10,18,月,大阪市,2701,パセリ,33600,,,481,1355,68.6,96.9
2021,10,18,月,大阪市,2701,パセリ,33600,長　野,020,413,1174,,
2021,10,18,月,大阪市,2701,きゅうり,34100,,,83177,197,146.4,101.5
2021,10,18,月,大阪市,2701,きゅうり,34100,宮　崎,045,40515,192,,
2021,10,18,月,大阪市,2701,きゅうり,34100,群　馬,010,9180,194,,
2021,10,18,月,大阪市,2701,きゅうり,34100,茨　城,008,6995,207,,
2021,10,18,月,大阪市,2701,きゅうり,34100,大　阪,027,6890,174,,
2021,10,18,月,大阪市,2701,きゅうり,34100,北海道,001,4832,210,,
2021,10,18,月,大阪市,2701,かぼちゃ,34200,,,84532,80,108.1,75.5
2021,10,18,月,大阪市,2701,かぼちゃ,34200,北海道,001,80650,72,,
2021,10,18,月,大阪市,2701,なす,34300,,,46855,239,106.2,126.5
2021,10,18,月,大阪市,2701,なす,34300,高　知,039,22199,223,,
2021,10,18,月,大阪市,2701,なす,34300,熊　本,043,6541,389,,
2021,10,18,月,大阪市,2701,なす,34300,徳　島,036,4453,110,,
2021,10,18,月,大阪市,2701,なす,34300,福　岡,040,4309,337,,
2021,10,18,月,大阪市,2701,トマト,34400,,,126527,343,153.2,89.8
2021,10,18,月,大阪市,2701,トマト,34400,岐　阜,021,50668,228,,
2021,10,18,月,大阪市,2701,トマト,34400,熊　本,043,28388,449,,
2021,10,18,月,大阪市,2701,トマト,34400,北海道,001,27311,413,,
2021,10,18,月,大阪市,2701,ミニトマト,34450,,,46722,658,140.6,92.7
2021,10,18,月,大阪市,2701,ミニトマト,34450,熊　本,043,25458,701,,
2021,10,18,月,大阪市,2701,ミニトマト,34450,北海道,001,10548,554,,
2021,10,18,月,大阪市,2701,ミニトマト,34450,和歌山,030,1859,1058,,
2021,10,18,月,大阪市,2701,ピーマン,34500,,,41616,249,129.2,92.2
2021,10,18,月,大阪市,2701,ピーマン,34500,青　森,002,11650,126,,
2021,10,18,月,大阪市,2701,ピーマン,34500,宮　崎,045,7388,299,,
2021,10,18,月,大阪市,2701,ピーマン,34500,高　知,039,6600,315,,
2021,10,18,月,大阪市,2701,ピーマン,34500,北海道,001,3750,271,,
2021,10,18,月,大阪市,2701,ピーマン,34500,兵　庫,028,3531,169,,
2021,10,18,月,大阪市,2701,ししとう,34600,,,2744,663,80.3,104.9
2021,10,18,月,大阪市,2701,ししとう,34600,高　知,039,1734,784,,
2021,10,18,月,大阪市,2701,ししとう,34600,宮　崎,045,193,342,,
2021,10,18,月,大阪市,2701,ししとう,34600,徳　島,036,187,404,,
2021,10,18,月,大阪市,2701,ししとう,34600,和歌山,030,184,595,,
2021,10,18,月,大阪市,2701,スイトコーン,34700,,,370,412,544.1,89.8
2021,10,18,月,大阪市,2701,スイトコーン,34700,宮　崎,045,270,449,,
2021,10,18,月,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,18,月,大阪市,2701,さやいんげん,35100,,,2357,880,95.0,96.3
2021,10,18,月,大阪市,2701,さやいんげん,35100,鹿児島,046,988,921,,
2021,10,18,月,大阪市,2701,さやいんげん,35100,熊　本,043,368,1042,,
2021,10,18,月,大阪市,2701,さやいんげん,35100,愛　媛,038,284,518,,
2021,10,18,月,大阪市,2701,さやいんげん,35100,高　知,039,272,1260,,
2021,10,18,月,大阪市,2701,さやえんどう,35200,,,831,1187,94.8,101.2
2021,10,18,月,大阪市,2701,さやえんどう,35200,広　島,034,481,1086,,
2021,10,18,月,大阪市,2701,さやえんどう,35200,北海道,001,102,1825,,
2021,10,18,月,大阪市,2701,さやえんどう,35200,和歌山,030,85,1043,,
2021,10,18,月,大阪市,2701,　　うち輸入,35201,,,16,810,200.0,100.0
2021,10,18,月,大阪市,2701,実えんどう,35300,,,72,930,97.3,94.1
2021,10,18,月,大阪市,2701,実えんどう,35300,和歌山,030,72,930,,
2021,10,18,月,大阪市,2701,えだまめ,35500,,,3164,866,74.3,112.5
2021,10,18,月,大阪市,2701,えだまめ,35500,京　都,026,924,1074,,
2021,10,18,月,大阪市,2701,えだまめ,35500,岡　山,033,808,824,,
2021,10,18,月,大阪市,2701,えだまめ,35500,岐　阜,021,792,694,,
2021,10,18,月,大阪市,2701,えだまめ,35500,兵　庫,028,278,737,,
2021,10,18,月,大阪市,2701,かんしょ,36100,,,60170,272,106.4,91.3
2021,10,18,月,大阪市,2701,かんしょ,36100,千　葉,012,32265,272,,
2021,10,18,月,大阪市,2701,かんしょ,36100,茨　城,008,13915,208,,
2021,10,18,月,大阪市,2701,かんしょ,36100,徳　島,036,9975,360,,
2021,10,18,月,大阪市,2701,ばれいしょ,36200,,,127700,157,130.2,102.6
2021,10,18,月,大阪市,2701,ばれいしょ,36200,北海道,001,127700,157,,
2021,10,18,月,大阪市,2701,さといも,36300,,,7816,286,124.1,116.3
2021,10,18,月,大阪市,2701,さといも,36300,愛　媛,038,5295,291,,
2021,10,18,月,大阪市,2701,さといも,36300,宮　崎,045,1331,198,,
2021,10,18,月,大阪市,2701,やまのいも,36500,,,28324,296,334.8,111.3
2021,10,18,月,大阪市,2701,やまのいも,36500,北海道,001,18470,290,,
2021,10,18,月,大阪市,2701,やまのいも,36500,青　森,002,9750,301,,
2021,10,18,月,大阪市,2701,たまねぎ,36610,,,286252,113,176.7,85.6
2021,10,18,月,大阪市,2701,たまねぎ,36610,北海道,001,254227,106,,
2021,10,18,月,大阪市,2701,　　うち輸入,36620,,,3243,182,180.7,132.8
2021,10,18,月,大阪市,2701,にんにく,36700,,,3237,1880,405.6,125.7
2021,10,18,月,大阪市,2701,にんにく,36700,青　森,002,2269,2371,,
2021,10,18,月,大阪市,2701,にんにく,36700,北海道,001,750,842,,
2021,10,18,月,大阪市,2701,　　うち輸入,36701,,,218,343,67.7,83.9
2021,10,18,月,大阪市,2701,しょうが,37200,,,1812,748,131.0,99.2
2021,10,18,月,大阪市,2701,しょうが,37200,高　知,039,1261,850,,
2021,10,18,月,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,10,18,月,大阪市,2701,しょうが,37200,愛　知,023,18,1740,,
2021,10,18,月,大阪市,2701,　　うち輸入,37201,,,473,422,108.7,97.0
2021,10,18,月,大阪市,2701,生しいたけ,38100,,,11025,785,97.7,94.8
2021,10,18,月,大阪市,2701,生しいたけ,38100,徳　島,036,9139,785,,
2021,10,18,月,大阪市,2701,　　うち輸入,38101,,,40,640,72.7,95.8
2021,10,18,月,大阪市,2701,なめこ,38300,,,1334,494,102.9,104.4
2021,10,18,月,大阪市,2701,なめこ,38300,三　重,024,931,489,,
2021,10,18,月,大阪市,2701,なめこ,38300,長　野,020,277,511,,
2021,10,18,月,大阪市,2701,えのきだけ,38400,,,27605,190,104.8,89.6
2021,10,18,月,大阪市,2701,えのきだけ,38400,長　野,020,22681,202,,
2021,10,18,月,大阪市,2701,しめじ,38500,,,10409,356,108.3,88.1
2021,10,18,月,大阪市,2701,しめじ,38500,長　野,020,7352,339,,
2021,10,18,月,大阪市,2701,しめじ,38500,福　岡,040,2196,253,,
2021,10,18,月,大阪市,2701,その他の野菜,39000,,,35428,935,95.2,95.3
2021,10,18,月,大阪市,2701,輸入野菜計,39100,,,9074,1613,77.0,104.9
2021,10,18,月,大阪市,2701,他の輸入野菜,39200,,,4525,2904,71.9,120.1
