年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,福岡市,4002,甘がき,43700,福　岡,040,22280,338,,
2021,10,25,月,福岡市,4002,渋がき,43751,,,6078,352,64.8,104.8
2021,10,25,月,福岡市,4002,渋がき,43751,和歌山,030,4530,348,,
2021,10,25,月,福岡市,4002,渋がき,43751,奈　良,029,1133,300,,
2021,10,25,月,福岡市,4002,ぶどう計,45000,,,3355,1612,175.1,92.0
2021,10,25,月,福岡市,4002,ぶどう計,45000,長　野,020,2908,1608,,
2021,10,25,月,福岡市,4002,巨峰,45206,,,1175,1303,140.0,104.2
2021,10,25,月,福岡市,4002,巨峰,45206,長　野,020,1175,1303,,
2021,10,25,月,福岡市,4002,その他ぶどう,45299,,,2180,1779,202.2,83.1
2021,10,25,月,福岡市,4002,くり,45700,,,200,1032,42.6,106.2
2021,10,25,月,福岡市,4002,くり,45700,福　岡,040,200,1032,,
2021,10,25,月,福岡市,4002,メロン計,47000,,,2316,688,79.9,110.4
2021,10,25,月,福岡市,4002,メロン計,47000,静　岡,022,699,1216,,
2021,10,25,月,福岡市,4002,メロン計,47000,長　崎,042,661,451,,
2021,10,25,月,福岡市,4002,メロン計,47000,熊　本,043,580,355,,
2021,10,25,月,福岡市,4002,温室メロン,47200,,,1805,634,74.4,101.8
2021,10,25,月,福岡市,4002,温室メロン,47200,長　崎,042,661,451,,
2021,10,25,月,福岡市,4002,温室メロン,47200,熊　本,043,580,355,,
2021,10,25,月,福岡市,4002,温室メロン,47200,静　岡,022,564,1136,,
2021,10,25,月,福岡市,4002,その他メロン,47299,,,511,878,108.3,141.2
2021,10,25,月,福岡市,4002,すいか,48100,,,472,128,124.9,110.3
2021,10,25,月,福岡市,4002,すいか,48100,熊　本,043,472,128,,
2021,10,25,月,福岡市,4002,キウイフルツ,49300,,,353,356,142.9,77.7
2021,10,25,月,福岡市,4002,キウイフルツ,49300,熊　本,043,205,299,,
2021,10,25,月,福岡市,4002,キウイフルツ,49300,佐　賀,041,148,436,,
2021,10,25,月,福岡市,4002,他の国産果実,49500,,,441,695,41.3,90.8
2021,10,25,月,福岡市,4002,輸入果実計,50000,,,107625,200,84.8,76.6
2021,10,25,月,福岡市,4002,バナナ,50100,,,66501,111,88.0,86.0
2021,10,25,月,福岡市,4002,パイナップル,50300,,,10089,174,138.4,94.6
2021,10,25,月,福岡市,4002,レモン,50400,,,2762,256,39.9,123.7
2021,10,25,月,福岡市,4002,グレプフルツ,50500,,,1922,196,87.7,99.0
2021,10,25,月,福岡市,4002,オレンジ,50600,,,1814,258,25.6,99.6
2021,10,25,月,福岡市,4002,輸入キウイ,50800,,,16976,423,99.0,66.7
2021,10,25,月,福岡市,4002,他の輸入果実,50900,,,7561,478,70.0,69.3
