年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,福岡市,4002,ほうれんそう,31800,,,3382,600,106.0,86.6
2021,10,11,月,福岡市,4002,ほうれんそう,31800,長　崎,042,1324,549,,
2021,10,11,月,福岡市,4002,ほうれんそう,31800,福　岡,040,781,603,,
2021,10,11,月,福岡市,4002,ほうれんそう,31800,熊　本,043,710,633,,
2021,10,11,月,福岡市,4002,ねぎ,31900,,,17201,417,95.6,95.4
2021,10,11,月,福岡市,4002,ねぎ,31900,北海道,001,6925,307,,
2021,10,11,月,福岡市,4002,ねぎ,31900,長　野,020,3619,318,,
2021,10,11,月,福岡市,4002,ねぎ,31900,大　分,044,3518,449,,
2021,10,11,月,福岡市,4002,みつば,32500,,,511,344,74.6,102.1
2021,10,11,月,福岡市,4002,みつば,32500,大　分,044,284,415,,
2021,10,11,月,福岡市,4002,みつば,32500,福　岡,040,227,255,,
2021,10,11,月,福岡市,4002,しゅんぎく,32600,,,1116,722,68.4,97.6
2021,10,11,月,福岡市,4002,しゅんぎく,32600,福　岡,040,1006,769,,
2021,10,11,月,福岡市,4002,にら,32800,,,5806,503,84.7,98.8
2021,10,11,月,福岡市,4002,にら,32800,大　分,044,2210,561,,
2021,10,11,月,福岡市,4002,にら,32800,宮　崎,045,1688,440,,
2021,10,11,月,福岡市,4002,にら,32800,熊　本,043,1080,515,,
2021,10,11,月,福岡市,4002,セルリー,32900,,,1580,174,53.4,79.8
2021,10,11,月,福岡市,4002,セルリー,32900,長　野,020,1580,174,,
2021,10,11,月,福岡市,4002,アスパラガス,33100,,,2231,903,112.1,99.9
2021,10,11,月,福岡市,4002,アスパラガス,33100,福　岡,040,1291,867,,
2021,10,11,月,福岡市,4002,アスパラガス,33100,佐　賀,041,494,939,,
2021,10,11,月,福岡市,4002,　　うち輸入,33101,,,71,1575,86.6,108.8
2021,10,11,月,福岡市,4002,カリフラワー,33200,,,392,151,62.8,98.1
2021,10,11,月,福岡市,4002,カリフラワー,33200,熊　本,043,392,151,,
2021,10,11,月,福岡市,4002,ブロッコリー,33300,,,4625,417,83.5,99.5
2021,10,11,月,福岡市,4002,ブロッコリー,33300,北海道,001,2125,459,,
2021,10,11,月,福岡市,4002,ブロッコリー,33300,長　野,020,520,520,,
2021,10,11,月,福岡市,4002,ブロッコリー,33300,福　岡,040,234,33,,
2021,10,11,月,福岡市,4002,ブロッコリー,33300,佐　賀,041,40,356,,
2021,10,11,月,福岡市,4002,ブロッコリー,33300,長　崎,042,16,351,,
2021,10,11,月,福岡市,4002,　　うち輸入,33301,,,1690,388,96.6,100.0
2021,10,11,月,福岡市,4002,レタス,33400,,,63786,122,131.8,86.5
2021,10,11,月,福岡市,4002,レタス,33400,長　野,020,39330,107,,
2021,10,11,月,福岡市,4002,レタス,33400,茨　城,008,8638,176,,
2021,10,11,月,福岡市,4002,レタス,33400,福　岡,040,6430,171,,
2021,10,11,月,福岡市,4002,パセリ,33600,,,251,1373,93.0,82.8
2021,10,11,月,福岡市,4002,パセリ,33600,大　分,044,106,1847,,
2021,10,11,月,福岡市,4002,パセリ,33600,長　野,020,72,468,,
2021,10,11,月,福岡市,4002,パセリ,33600,佐　賀,041,53,1634,,
2021,10,11,月,福岡市,4002,きゅうり,34100,,,53031,202,148.8,93.5
2021,10,11,月,福岡市,4002,きゅうり,34100,佐　賀,041,19740,207,,
2021,10,11,月,福岡市,4002,きゅうり,34100,福　岡,040,17255,206,,
2021,10,11,月,福岡市,4002,きゅうり,34100,熊　本,043,14117,196,,
2021,10,11,月,福岡市,4002,かぼちゃ,34200,,,24904,138,82.5,85.2
2021,10,11,月,福岡市,4002,かぼちゃ,34200,北海道,001,24245,132,,
2021,10,11,月,福岡市,4002,なす,34300,,,19995,187,105.3,93.5
2021,10,11,月,福岡市,4002,なす,34300,熊　本,043,10643,130,,
2021,10,11,月,福岡市,4002,なす,34300,福　岡,040,5403,302,,
2021,10,11,月,福岡市,4002,トマト,34400,,,48000,378,122.4,99.0
2021,10,11,月,福岡市,4002,トマト,34400,熊　本,043,36438,367,,
2021,10,11,月,福岡市,4002,トマト,34400,福　岡,040,7002,418,,
2021,10,11,月,福岡市,4002,ミニトマト,34450,,,5210,944,97.4,99.4
2021,10,11,月,福岡市,4002,ミニトマト,34450,熊　本,043,2664,893,,
2021,10,11,月,福岡市,4002,ミニトマト,34450,長　崎,042,1139,1025,,
2021,10,11,月,福岡市,4002,ミニトマト,34450,宮　崎,045,693,980,,
2021,10,11,月,福岡市,4002,ピーマン,34500,,,11919,452,116.3,109.4
2021,10,11,月,福岡市,4002,ピーマン,34500,大　分,044,4638,361,,
2021,10,11,月,福岡市,4002,ピーマン,34500,熊　本,043,1544,366,,
2021,10,11,月,福岡市,4002,ピーマン,34500,鹿児島,046,1187,496,,
2021,10,11,月,福岡市,4002,ピーマン,34500,宮　崎,045,364,382,,
2021,10,11,月,福岡市,4002,ピーマン,34500,佐　賀,041,333,359,,
2021,10,11,月,福岡市,4002,ししとう,34600,,,578,951,166.1,90.7
2021,10,11,月,福岡市,4002,ししとう,34600,高　知,039,528,967,,
2021,10,11,月,福岡市,4002,さやいんげん,35100,,,607,995,144.2,98.5
2021,10,11,月,福岡市,4002,さやいんげん,35100,鹿児島,046,214,1346,,
2021,10,11,月,福岡市,4002,さやいんげん,35100,福　岡,040,148,849,,
2021,10,11,月,福岡市,4002,さやいんげん,35100,長　崎,042,118,630,,
2021,10,11,月,福岡市,4002,さやいんげん,35100,大　分,044,66,993,,
2021,10,11,月,福岡市,4002,さやえんどう,35200,,,54,1882,117.4,93.4
2021,10,11,月,福岡市,4002,さやえんどう,35200,北海道,001,31,2104,,
2021,10,11,月,福岡市,4002,さやえんどう,35200,鹿児島,046,18,1422,,
2021,10,11,月,福岡市,4002,えだまめ,35500,,,34,800,33.0,95.0
2021,10,11,月,福岡市,4002,えだまめ,35500,大　分,044,34,800,,
2021,10,11,月,福岡市,4002,かんしょ,36100,,,10573,264,118.4,86.3
2021,10,11,月,福岡市,4002,かんしょ,36100,宮　崎,045,4844,268,,
2021,10,11,月,福岡市,4002,かんしょ,36100,熊　本,043,2738,256,,
2021,10,11,月,福岡市,4002,かんしょ,36100,鹿児島,046,1356,222,,
2021,10,11,月,福岡市,4002,ばれいしょ,36200,,,45805,196,129.1,121.7
2021,10,11,月,福岡市,4002,ばれいしょ,36200,北海道,001,45805,196,,
2021,10,11,月,福岡市,4002,さといも,36300,,,1797,231,65.3,98.3
2021,10,11,月,福岡市,4002,さといも,36300,熊　本,043,671,213,,
2021,10,11,月,福岡市,4002,さといも,36300,福　岡,040,381,201,,
2021,10,11,月,福岡市,4002,さといも,36300,宮　崎,045,140,131,,
2021,10,11,月,福岡市,4002,さといも,36300,鹿児島,046,100,691,,
2021,10,11,月,福岡市,4002,さといも,36300,佐　賀,041,15,266,,
2021,10,11,月,福岡市,4002,やまのいも,36500,,,8141,324,72.8,105.9
2021,10,11,月,福岡市,4002,やまのいも,36500,青　森,002,4660,347,,
2021,10,11,月,福岡市,4002,やまのいも,36500,北海道,001,3100,283,,
2021,10,11,月,福岡市,4002,たまねぎ,36610,,,156180,106,99.6,100.0
2021,10,11,月,福岡市,4002,たまねぎ,36610,北海道,001,150205,104,,
2021,10,11,月,福岡市,4002,　　うち輸入,36620,,,3905,112,52.6,133.3
2021,10,11,月,福岡市,4002,にんにく,36700,,,706,1603,49.0,391.0
2021,10,11,月,福岡市,4002,にんにく,36700,青　森,002,380,2592,,
2021,10,11,月,福岡市,4002,にんにく,36700,鹿児島,046,21,1775,,
2021,10,11,月,福岡市,4002,にんにく,36700,福　岡,040,11,1255,,
2021,10,11,月,福岡市,4002,　　うち輸入,36701,,,294,324,21.6,107.6
2021,10,11,月,福岡市,4002,しょうが,37200,,,2695,387,78.4,105.2
2021,10,11,月,福岡市,4002,しょうが,37200,長　崎,042,1655,375,,
2021,10,11,月,福岡市,4002,しょうが,37200,宮　崎,045,240,571,,
2021,10,11,月,福岡市,4002,しょうが,37200,佐　賀,041,208,377,,
2021,10,11,月,福岡市,4002,しょうが,37200,熊　本,043,86,270,,
2021,10,11,月,福岡市,4002,　　うち輸入,37201,,,450,324,158.5,96.7
2021,10,11,月,福岡市,4002,生しいたけ,38100,,,4639,847,99.3,98.4
2021,10,11,月,福岡市,4002,生しいたけ,38100,長　崎,042,1460,1039,,
2021,10,11,月,福岡市,4002,生しいたけ,38100,大　分,044,1168,768,,
2021,10,11,月,福岡市,4002,生しいたけ,38100,福　岡,040,736,725,,
2021,10,11,月,福岡市,4002,生しいたけ,38100,熊　本,043,673,756,,
2021,10,11,月,福岡市,4002,　　うち輸入,38101,,,40,732,80.0,100.0
2021,10,11,月,福岡市,4002,なめこ,38300,,,939,480,73.7,99.2
2021,10,11,月,福岡市,4002,なめこ,38300,長　崎,042,768,478,,
2021,10,11,月,福岡市,4002,えのきだけ,38400,,,10793,251,104.9,103.7
2021,10,11,月,福岡市,4002,えのきだけ,38400,長　崎,042,5350,232,,
2021,10,11,月,福岡市,4002,えのきだけ,38400,福　岡,040,3541,270,,
2021,10,11,月,福岡市,4002,しめじ,38500,,,6065,353,73.8,97.5
2021,10,11,月,福岡市,4002,しめじ,38500,福　岡,040,5820,343,,
2021,10,11,月,福岡市,4002,その他の野菜,39000,,,25694,492,160.1,63.1
2021,10,11,月,福岡市,4002,輸入野菜計,39100,,,17010,373,93.6,131.3
2021,10,11,月,福岡市,4002,他の輸入野菜,39200,,,10560,461,146.2,104.1
