年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,16,火,大阪市,2701,甘がき,43700,奈　良,029,24791,298,,
2021,11,16,火,大阪市,2701,甘がき,43700,福　岡,040,9148,334,,
2021,11,16,火,大阪市,2701,渋がき,43751,,,36966,326,314.1,90.3
2021,11,16,火,大阪市,2701,渋がき,43751,徳　島,036,15370,191,,
2021,11,16,火,大阪市,2701,渋がき,43751,新　潟,015,10814,383,,
2021,11,16,火,大阪市,2701,渋がき,43751,愛　媛,038,4480,316,,
2021,11,16,火,大阪市,2701,もも,44100,,,98,4011,－,－
2021,11,16,火,大阪市,2701,もも,44100,岡　山,033,98,4011,,
2021,11,16,火,大阪市,2701,ぶどう計,45000,,,14000,2347,161.7,102.8
2021,11,16,火,大阪市,2701,ぶどう計,45000,岡　山,033,7786,2212,,
2021,11,16,火,大阪市,2701,ぶどう計,45000,長　野,020,5873,2589,,
2021,11,16,火,大阪市,2701,巨峰,45206,,,116,1707,50.7,97.9
2021,11,16,火,大阪市,2701,巨峰,45206,長　野,020,116,1707,,
2021,11,16,火,大阪市,2701,その他ぶどう,45299,,,13884,2352,164.7,102.3
2021,11,16,火,大阪市,2701,いちご,46100,,,6003,2557,99.3,106.8
2021,11,16,火,大阪市,2701,いちご,46100,長　崎,042,3152,2330,,
2021,11,16,火,大阪市,2701,いちご,46100,佐　賀,041,828,2776,,
2021,11,16,火,大阪市,2701,いちご,46100,香　川,037,741,2530,,
2021,11,16,火,大阪市,2701,いちご,46100,長　野,020,425,2065,,
2021,11,16,火,大阪市,2701,メロン計,47000,,,7870,720,53.7,112.3
2021,11,16,火,大阪市,2701,メロン計,47000,長　崎,042,2853,489,,
2021,11,16,火,大阪市,2701,メロン計,47000,静　岡,022,2504,1046,,
2021,11,16,火,大阪市,2701,メロン計,47000,熊　本,043,904,545,,
2021,11,16,火,大阪市,2701,メロン計,47000,高　知,039,768,855,,
2021,11,16,火,大阪市,2701,温室メロン,47200,,,7190,732,95.7,96.3
2021,11,16,火,大阪市,2701,温室メロン,47200,長　崎,042,2853,489,,
2021,11,16,火,大阪市,2701,温室メロン,47200,静　岡,022,2504,1046,,
2021,11,16,火,大阪市,2701,温室メロン,47200,熊　本,043,904,545,,
2021,11,16,火,大阪市,2701,その他メロン,47299,,,680,596,10.2,114.6
2021,11,16,火,大阪市,2701,すいか,48100,,,366,528,17.2,207.9
2021,11,16,火,大阪市,2701,すいか,48100,高　知,039,366,528,,
2021,11,16,火,大阪市,2701,キウイフルツ,49300,,,757,561,12.7,70.0
2021,11,16,火,大阪市,2701,キウイフルツ,49300,愛　知,023,601,414,,
2021,11,16,火,大阪市,2701,キウイフルツ,49300,愛　媛,038,136,1202,,
2021,11,16,火,大阪市,2701,他の国産果実,49500,,,1189,855,84.0,91.3
2021,11,16,火,大阪市,2701,輸入果実計,50000,,,126928,286,49.1,128.3
2021,11,16,火,大阪市,2701,バナナ,50100,,,53467,153,34.3,102.0
2021,11,16,火,大阪市,2701,パイナップル,50300,,,14421,179,54.0,102.3
2021,11,16,火,大阪市,2701,レモン,50400,,,12125,188,36.7,94.0
2021,11,16,火,大阪市,2701,グレプフルツ,50500,,,8194,150,159.4,187.5
2021,11,16,火,大阪市,2701,オレンジ,50600,,,4751,238,77.3,90.8
2021,11,16,火,大阪市,2701,輸入キウイ,50800,,,3935,533,15.1,89.7
2021,11,16,火,大阪市,2701,輸入メロン,50850,,,1294,339,440.1,101.5
2021,11,16,火,大阪市,2701,他の輸入果実,50900,,,28742,639,554.9,60.5
