年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,2,木,大阪市,2701,果実総量,40000,,,915078,418,111.6,109.7
2021,12,2,木,大阪市,2701,国産果実総量,40001,,,771891,455,153.4,99.8
2021,12,2,木,大阪市,2701,国産果実総量,40001,和歌山,030,253639,284,,
2021,12,2,木,大阪市,2701,国産果実総量,40001,青　森,002,137364,464,,
2021,12,2,木,大阪市,2701,国産果実総量,40001,愛　媛,038,62739,536,,
2021,12,2,木,大阪市,2701,国産果実総量,40001,長　野,020,55569,665,,
2021,12,2,木,大阪市,2701,国産果実総量,40001,熊　本,043,51686,546,,
2021,12,2,木,大阪市,2701,国産果実総量,40001,奈　良,029,37579,283,,
2021,12,2,木,大阪市,2701,国産果実総量,40001,福　岡,040,31642,446,,
2021,12,2,木,大阪市,2701,みかん,40100,,,356790,265,183.0,105.6
2021,12,2,木,大阪市,2701,みかん,40100,和歌山,030,235296,278,,
2021,12,2,木,大阪市,2701,みかん,40100,熊　本,043,36908,164,,
2021,12,2,木,大阪市,2701,みかん,40100,愛　媛,038,35473,327,,
2021,12,2,木,大阪市,2701,その他雑かん,41999,,,43766,742,407.6,101.9
2021,12,2,木,大阪市,2701,りんご計,42000,,,221674,441,123.2,109.4
2021,12,2,木,大阪市,2701,りんご計,42000,青　森,002,135954,463,,
2021,12,2,木,大阪市,2701,りんご計,42000,長　野,020,50250,422,,
2021,12,2,木,大阪市,2701,ジョナゴルド,42505,,,21340,410,425.9,92.8
2021,12,2,木,大阪市,2701,ジョナゴルド,42505,青　森,002,21340,410,,
2021,12,2,木,大阪市,2701,王林,42515,,,11540,374,200.7,95.7
2021,12,2,木,大阪市,2701,王林,42515,青　森,002,9020,375,,
2021,12,2,木,大阪市,2701,王林,42515,秋　田,005,2220,365,,
2021,12,2,木,大阪市,2701,ふじ,42804,,,181125,442,117.6,110.2
2021,12,2,木,大阪市,2701,ふじ,42804,青　森,002,98925,474,,
2021,12,2,木,大阪市,2701,ふじ,42804,長　野,020,49330,419,,
2021,12,2,木,大阪市,2701,その他りんご,42999,,,7669,584,50.7,140.0
2021,12,2,木,大阪市,2701,日本なし計,43000,,,3839,441,732.6,73.5
2021,12,2,木,大阪市,2701,日本なし計,43000,鳥　取,031,1936,343,,
2021,12,2,木,大阪市,2701,日本なし計,43000,岡　山,033,1609,546,,
2021,12,2,木,大阪市,2701,その他なし,43401,,,3839,441,732.6,73.5
2021,12,2,木,大阪市,2701,西洋なし,43499,,,16127,510,237.5,89.0
2021,12,2,木,大阪市,2701,西洋なし,43499,山　形,006,14259,468,,
2021,12,2,木,大阪市,2701,かき計,43500,,,75204,256,102.4,86.5
2021,12,2,木,大阪市,2701,かき計,43500,奈　良,029,36868,190,,
2021,12,2,木,大阪市,2701,かき計,43500,福　岡,040,17809,303,,
2021,12,2,木,大阪市,2701,かき計,43500,和歌山,030,16689,342,,
2021,12,2,木,大阪市,2701,甘がき,43700,,,74338,254,118.1,83.8
2021,12,2,木,大阪市,2701,甘がき,43700,奈　良,029,36868,190,,
2021,12,2,木,大阪市,2701,甘がき,43700,福　岡,040,17809,303,,
2021,12,2,木,大阪市,2701,甘がき,43700,和歌山,030,16689,342,,
2021,12,2,木,大阪市,2701,渋がき,43751,,,866,369,8.2,148.2
2021,12,2,木,大阪市,2701,渋がき,43751,愛　媛,038,500,439,,
2021,12,2,木,大阪市,2701,渋がき,43751,徳　島,036,366,274,,
2021,12,2,木,大阪市,2701,もも,44100,,,188,3596,130.6,100.9
2021,12,2,木,大阪市,2701,もも,44100,岡　山,033,188,3596,,
2021,12,2,木,大阪市,2701,ぶどう計,45000,,,9512,2460,135.0,92.0
2021,12,2,木,大阪市,2701,ぶどう計,45000,長　野,020,5285,2972,,
2021,12,2,木,大阪市,2701,ぶどう計,45000,岡　山,033,3157,2210,,
2021,12,2,木,大阪市,2701,巨峰,45206,,,509,1720,2994.1,104.1
2021,12,2,木,大阪市,2701,巨峰,45206,長　野,020,449,1787,,
2021,12,2,木,大阪市,2701,その他ぶどう,45299,,,9003,2502,128.1,93.5
2021,12,2,木,大阪市,2701,いちご,46100,,,24822,2390,125.1,104.2
2021,12,2,木,大阪市,2701,いちご,46100,熊　本,043,8087,2247,,
2021,12,2,木,大阪市,2701,いちご,46100,長　崎,042,7724,2012,,
2021,12,2,木,大阪市,2701,いちご,46100,香　川,037,2125,2224,,
2021,12,2,木,大阪市,2701,いちご,46100,佐　賀,041,2040,2467,,
2021,12,2,木,大阪市,2701,メロン計,47000,,,14029,824,186.9,82.8
2021,12,2,木,大阪市,2701,メロン計,47000,熊　本,043,5156,607,,
2021,12,2,木,大阪市,2701,メロン計,47000,静　岡,022,3432,1500,,
2021,12,2,木,大阪市,2701,メロン計,47000,長　崎,042,2550,569,,
2021,12,2,木,大阪市,2701,メロン計,47000,高　知,039,1995,667,,
2021,12,2,木,大阪市,2701,温室メロン,47200,,,10587,883,141.4,88.7
2021,12,2,木,大阪市,2701,温室メロン,47200,静　岡,022,3432,1500,,
2021,12,2,木,大阪市,2701,温室メロン,47200,長　崎,042,2550,569,,
2021,12,2,木,大阪市,2701,温室メロン,47200,熊　本,043,2394,538,,
2021,12,2,木,大阪市,2701,温室メロン,47200,高　知,039,1995,667,,
2021,12,2,木,大阪市,2701,アンデス,47213,,,275,733,－,－
2021,12,2,木,大阪市,2701,アンデス,47213,熊　本,043,275,733,,
2021,12,2,木,大阪市,2701,その他メロン,47299,,,3167,634,******,65.2
2021,12,2,木,大阪市,2701,すいか,48100,,,2383,342,331.9,59.2
2021,12,2,木,大阪市,2701,すいか,48100,沖　縄,047,1803,272,,
2021,12,2,木,大阪市,2701,すいか,48100,高　知,039,580,558,,
2021,12,2,木,大阪市,2701,キウイフルツ,49300,,,3221,453,352.4,39.0
2021,12,2,木,大阪市,2701,キウイフルツ,49300,福　岡,040,1800,456,,
2021,12,2,木,大阪市,2701,キウイフルツ,49300,長　崎,042,1040,314,,
2021,12,2,木,大阪市,2701,他の国産果実,49500,,,336,924,65.1,119.8
2021,12,2,木,大阪市,2701,輸入果実計,50000,,,143187,217,45.2,83.1
2021,12,2,木,大阪市,2701,バナナ,50100,,,93171,135,45.9,77.6
2021,12,2,木,大阪市,2701,パイナップル,50300,,,12104,160,36.8,98.2
2021,12,2,木,大阪市,2701,レモン,50400,,,6299,241,59.0,86.7
2021,12,2,木,大阪市,2701,グレプフルツ,50500,,,4454,243,87.2,125.3
2021,12,2,木,大阪市,2701,オレンジ,50600,,,4883,234,72.9,91.1
2021,12,2,木,大阪市,2701,輸入キウイ,50800,,,17151,507,74.4,94.1
2021,12,2,木,大阪市,2701,輸入メロン,50850,,,980,261,76.0,84.5
2021,12,2,木,大阪市,2701,他の輸入果実,50900,,,4145,942,12.1,137.3
