年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,仙台市,0401,果実総量,40000,,,186364,281,104.8,105.2
2021,10,28,木,仙台市,0401,国産果実総量,40001,,,152376,282,132.2,104.4
2021,10,28,木,仙台市,0401,国産果実総量,40001,熊　本,043,75291,208,,
2021,10,28,木,仙台市,0401,国産果実総量,40001,和歌山,030,29190,293,,
2021,10,28,木,仙台市,0401,国産果実総量,40001,新　潟,015,11206,294,,
2021,10,28,木,仙台市,0401,国産果実総量,40001,青　森,002,10760,301,,
2021,10,28,木,仙台市,0401,国産果実総量,40001,奈　良,029,10515,307,,
2021,10,28,木,仙台市,0401,国産果実総量,40001,岩　手,003,5000,323,,
2021,10,28,木,仙台市,0401,国産果実総量,40001,山　形,006,4952,459,,
2021,10,28,木,仙台市,0401,みかん,40100,,,94528,218,132.3,111.8
2021,10,28,木,仙台市,0401,みかん,40100,熊　本,043,74803,206,,
2021,10,28,木,仙台市,0401,みかん,40100,和歌山,030,19725,264,,
2021,10,28,木,仙台市,0401,その他雑かん,41999,,,254,699,302.4,93.7
2021,10,28,木,仙台市,0401,りんご計,42000,,,15770,303,112.7,101.3
2021,10,28,木,仙台市,0401,りんご計,42000,青　森,002,10570,298,,
2021,10,28,木,仙台市,0401,りんご計,42000,岩　手,003,5000,323,,
2021,10,28,木,仙台市,0401,ジョナゴルド,42505,,,5000,323,－,－
2021,10,28,木,仙台市,0401,ジョナゴルド,42505,岩　手,003,5000,323,,
2021,10,28,木,仙台市,0401,ふじ,42804,,,4150,339,32.3,110.1
2021,10,28,木,仙台市,0401,ふじ,42804,青　森,002,4150,339,,
2021,10,28,木,仙台市,0401,その他りんご,42999,,,6620,265,862.0,102.3
2021,10,28,木,仙台市,0401,日本なし計,43000,,,1285,407,28.3,81.2
2021,10,28,木,仙台市,0401,日本なし計,43000,宮　城,004,940,343,,
2021,10,28,木,仙台市,0401,日本なし計,43000,栃　木,009,345,581,,
2021,10,28,木,仙台市,0401,新高,43310,,,670,333,90.5,100.6
2021,10,28,木,仙台市,0401,新高,43310,宮　城,004,670,333,,
2021,10,28,木,仙台市,0401,その他なし,43401,,,615,489,16.2,91.6
2021,10,28,木,仙台市,0401,西洋なし,43499,,,3899,423,132.8,116.9
2021,10,28,木,仙台市,0401,西洋なし,43499,山　形,006,3834,427,,
2021,10,28,木,仙台市,0401,かき計,43500,,,32846,315,163.9,101.9
2021,10,28,木,仙台市,0401,かき計,43500,新　潟,015,11138,288,,
2021,10,28,木,仙台市,0401,かき計,43500,奈　良,029,10515,307,,
2021,10,28,木,仙台市,0401,かき計,43500,和歌山,030,9465,354,,
2021,10,28,木,仙台市,0401,甘がき,43700,,,605,533,320.1,121.4
2021,10,28,木,仙台市,0401,甘がき,43700,愛　知,023,430,486,,
2021,10,28,木,仙台市,0401,甘がき,43700,熊　本,043,175,648,,
2021,10,28,木,仙台市,0401,渋がき,43751,,,32241,311,162.5,101.3
2021,10,28,木,仙台市,0401,渋がき,43751,新　潟,015,11138,288,,
2021,10,28,木,仙台市,0401,渋がき,43751,奈　良,029,10515,307,,
2021,10,28,木,仙台市,0401,渋がき,43751,和歌山,030,9465,354,,
2021,10,28,木,仙台市,0401,ぶどう計,45000,,,700,1384,63.8,88.6
2021,10,28,木,仙台市,0401,ぶどう計,45000,福　島,007,510,1724,,
2021,10,28,木,仙台市,0401,ぶどう計,45000,青　森,002,190,471,,
2021,10,28,木,仙台市,0401,巨峰,45206,,,70,1319,73.7,107.6
2021,10,28,木,仙台市,0401,巨峰,45206,福　島,007,70,1319,,
2021,10,28,木,仙台市,0401,その他ぶどう,45299,,,630,1391,62.9,87.3
2021,10,28,木,仙台市,0401,いちご,46100,,,952,2819,223.5,92.8
2021,10,28,木,仙台市,0401,いちご,46100,宮　城,004,789,2882,,
2021,10,28,木,仙台市,0401,メロン計,47000,,,1289,534,274.3,122.2
2021,10,28,木,仙台市,0401,メロン計,47000,茨　城,008,952,446,,
2021,10,28,木,仙台市,0401,メロン計,47000,高　知,039,337,783,,
2021,10,28,木,仙台市,0401,温室メロン,47200,,,1289,534,585.9,107.7
2021,10,28,木,仙台市,0401,温室メロン,47200,茨　城,008,952,446,,
2021,10,28,木,仙台市,0401,温室メロン,47200,高　知,039,337,783,,
2021,10,28,木,仙台市,0401,すいか,48100,,,320,358,－,－
2021,10,28,木,仙台市,0401,すいか,48100,熊　本,043,300,353,,
2021,10,28,木,仙台市,0401,キウイフルツ,49300,,,10,1123,－,－
2021,10,28,木,仙台市,0401,キウイフルツ,49300,宮　崎,045,10,1123,,
2021,10,28,木,仙台市,0401,他の国産果実,49500,,,523,736,189.5,91.3
2021,10,28,木,仙台市,0401,輸入果実計,50000,,,33988,278,54.3,106.9
2021,10,28,木,仙台市,0401,バナナ,50100,,,21775,190,49.5,95.0
2021,10,28,木,仙台市,0401,パイナップル,50300,,,2750,193,139.6,88.9
2021,10,28,木,仙台市,0401,レモン,50400,,,1150,341,59.6,96.3
2021,10,28,木,仙台市,0401,グレプフルツ,50500,,,1530,169,62.9,104.3
2021,10,28,木,仙台市,0401,オレンジ,50600,,,1326,311,60.5,109.1
2021,10,28,木,仙台市,0401,輸入キウイ,50800,,,4260,651,47.0,129.4
2021,10,28,木,仙台市,0401,輸入メロン,50850,,,50,486,－,－
2021,10,28,木,仙台市,0401,他の輸入果実,50900,,,1147,805,114.4,98.9
