年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,4,月,横浜市,1401,ブロッコリー,33300,北海道,001,17908,443,,
2021,10,4,月,横浜市,1401,ブロッコリー,33300,長　野,020,7491,532,,
2021,10,4,月,横浜市,1401,　　うち輸入,33301,,,130,475,162.5,97.7
2021,10,4,月,横浜市,1401,レタス,33400,,,104034,167,150.0,84.3
2021,10,4,月,横浜市,1401,レタス,33400,長　野,020,67681,166,,
2021,10,4,月,横浜市,1401,レタス,33400,茨　城,008,20978,172,,
2021,10,4,月,横浜市,1401,パセリ,33600,,,243,1855,75.0,105.3
2021,10,4,月,横浜市,1401,パセリ,33600,長　野,020,128,1787,,
2021,10,4,月,横浜市,1401,パセリ,33600,茨　城,008,71,1803,,
2021,10,4,月,横浜市,1401,きゅうり,34100,,,72108,229,128.8,92.7
2021,10,4,月,横浜市,1401,きゅうり,34100,福　島,007,26733,223,,
2021,10,4,月,横浜市,1401,きゅうり,34100,群　馬,010,13105,247,,
2021,10,4,月,横浜市,1401,きゅうり,34100,岩　手,003,8357,280,,
2021,10,4,月,横浜市,1401,きゅうり,34100,山　形,006,6868,201,,
2021,10,4,月,横浜市,1401,きゅうり,34100,秋　田,005,4400,135,,
2021,10,4,月,横浜市,1401,かぼちゃ,34200,,,25188,172,137.2,102.4
2021,10,4,月,横浜市,1401,かぼちゃ,34200,北海道,001,21000,136,,
2021,10,4,月,横浜市,1401,なす,34300,,,34386,277,150.3,90.2
2021,10,4,月,横浜市,1401,なす,34300,群　馬,010,8852,295,,
2021,10,4,月,横浜市,1401,なす,34300,高　知,039,7990,306,,
2021,10,4,月,横浜市,1401,なす,34300,栃　木,009,7186,250,,
2021,10,4,月,横浜市,1401,なす,34300,茨　城,008,3969,257,,
2021,10,4,月,横浜市,1401,トマト,34400,,,70175,417,157.9,101.0
2021,10,4,月,横浜市,1401,トマト,34400,千　葉,012,16092,339,,
2021,10,4,月,横浜市,1401,トマト,34400,北海道,001,15272,440,,
2021,10,4,月,横浜市,1401,トマト,34400,茨　城,008,8466,397,,
2021,10,4,月,横浜市,1401,トマト,34400,青　森,002,7718,421,,
2021,10,4,月,横浜市,1401,トマト,34400,熊　本,043,6566,521,,
2021,10,4,月,横浜市,1401,ミニトマト,34450,,,17405,939,134.3,100.3
2021,10,4,月,横浜市,1401,ミニトマト,34450,山　形,006,3161,835,,
2021,10,4,月,横浜市,1401,ミニトマト,34450,熊　本,043,3072,1158,,
2021,10,4,月,横浜市,1401,ミニトマト,34450,青　森,002,2953,837,,
2021,10,4,月,横浜市,1401,ミニトマト,34450,茨　城,008,1767,864,,
2021,10,4,月,横浜市,1401,ミニトマト,34450,千　葉,012,1658,814,,
2021,10,4,月,横浜市,1401,ピーマン,34500,,,27316,369,195.6,100.0
2021,10,4,月,横浜市,1401,ピーマン,34500,岩　手,003,11681,312,,
2021,10,4,月,横浜市,1401,ピーマン,34500,茨　城,008,8544,350,,
2021,10,4,月,横浜市,1401,ピーマン,34500,青　森,002,1760,291,,
2021,10,4,月,横浜市,1401,ししとう,34600,,,747,1099,114.7,101.9
2021,10,4,月,横浜市,1401,ししとう,34600,高　知,039,304,1349,,
2021,10,4,月,横浜市,1401,ししとう,34600,千　葉,012,237,1027,,
2021,10,4,月,横浜市,1401,ししとう,34600,山　形,006,75,690,,
2021,10,4,月,横浜市,1401,スイトコーン,34700,,,4840,228,－,－
2021,10,4,月,横浜市,1401,スイトコーン,34700,北海道,001,4840,228,,
2021,10,4,月,横浜市,1401,さやいんげん,35100,,,2475,1006,184.4,94.2
2021,10,4,月,横浜市,1401,さやいんげん,35100,福　島,007,1542,982,,
2021,10,4,月,横浜市,1401,さやいんげん,35100,山　形,006,391,1161,,
2021,10,4,月,横浜市,1401,さやいんげん,35100,秋　田,005,321,991,,
2021,10,4,月,横浜市,1401,さやえんどう,35200,,,564,1765,159.3,103.8
2021,10,4,月,横浜市,1401,さやえんどう,35200,秋　田,005,278,2137,,
2021,10,4,月,横浜市,1401,さやえんどう,35200,北海道,001,30,3240,,
2021,10,4,月,横浜市,1401,さやえんどう,35200,広　島,034,25,2462,,
2021,10,4,月,横浜市,1401,　　うち輸入,35201,,,231,1051,147.1,119.3
2021,10,4,月,横浜市,1401,えだまめ,35500,,,3446,669,90.5,99.3
2021,10,4,月,横浜市,1401,えだまめ,35500,山　形,006,1765,658,,
2021,10,4,月,横浜市,1401,えだまめ,35500,秋　田,005,1058,607,,
2021,10,4,月,横浜市,1401,かんしょ,36100,,,33747,279,139.1,114.3
2021,10,4,月,横浜市,1401,かんしょ,36100,千　葉,012,19430,267,,
2021,10,4,月,横浜市,1401,かんしょ,36100,茨　城,008,9991,251,,
2021,10,4,月,横浜市,1401,ばれいしょ,36200,,,44893,196,122.9,111.4
2021,10,4,月,横浜市,1401,ばれいしょ,36200,北海道,001,43350,199,,
2021,10,4,月,横浜市,1401,さといも,36300,,,10086,322,133.6,93.1
2021,10,4,月,横浜市,1401,さといも,36300,埼　玉,011,5270,332,,
2021,10,4,月,横浜市,1401,さといも,36300,千　葉,012,2655,281,,
2021,10,4,月,横浜市,1401,さといも,36300,愛　媛,038,750,379,,
2021,10,4,月,横浜市,1401,やまのいも,36500,,,5289,331,29.2,99.1
2021,10,4,月,横浜市,1401,やまのいも,36500,北海道,001,2370,248,,
2021,10,4,月,横浜市,1401,やまのいも,36500,青　森,002,2033,354,,
2021,10,4,月,横浜市,1401,たまねぎ,36610,,,67940,114,141.0,100.9
2021,10,4,月,横浜市,1401,たまねぎ,36610,北海道,001,62130,111,,
2021,10,4,月,横浜市,1401,　　うち輸入,36620,,,3810,104,369.9,92.9
2021,10,4,月,横浜市,1401,にんにく,36700,,,1657,653,103.2,89.3
2021,10,4,月,横浜市,1401,にんにく,36700,青　森,002,199,2780,,
2021,10,4,月,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,10,4,月,横浜市,1401,　　うち輸入,36701,,,1450,357,106.1,102.3
2021,10,4,月,横浜市,1401,しょうが,37200,,,3123,622,98.7,105.8
2021,10,4,月,横浜市,1401,しょうが,37200,高　知,039,1625,783,,
2021,10,4,月,横浜市,1401,しょうが,37200,千　葉,012,466,426,,
2021,10,4,月,横浜市,1401,しょうが,37200,熊　本,043,227,576,,
2021,10,4,月,横浜市,1401,しょうが,37200,宮　崎,045,76,776,,
2021,10,4,月,横浜市,1401,しょうが,37200,埼　玉,011,60,157,,
2021,10,4,月,横浜市,1401,　　うち輸入,37201,,,666,405,65.1,97.4
2021,10,4,月,横浜市,1401,生しいたけ,38100,,,9106,1042,138.1,100.4
2021,10,4,月,横浜市,1401,生しいたけ,38100,秋　田,005,5169,1154,,
2021,10,4,月,横浜市,1401,生しいたけ,38100,岩　手,003,2133,836,,
2021,10,4,月,横浜市,1401,　　うち輸入,38101,,,91,611,121.3,106.8
2021,10,4,月,横浜市,1401,なめこ,38300,,,2984,477,93.9,98.1
2021,10,4,月,横浜市,1401,なめこ,38300,長　野,020,1305,443,,
2021,10,4,月,横浜市,1401,なめこ,38300,山　形,006,890,559,,
2021,10,4,月,横浜市,1401,なめこ,38300,群　馬,010,440,435,,
2021,10,4,月,横浜市,1401,えのきだけ,38400,,,10125,315,89.9,102.6
2021,10,4,月,横浜市,1401,えのきだけ,38400,長　野,020,9249,321,,
2021,10,4,月,横浜市,1401,しめじ,38500,,,7812,422,77.2,97.9
2021,10,4,月,横浜市,1401,しめじ,38500,長　野,020,6177,420,,
2021,10,4,月,横浜市,1401,しめじ,38500,山　形,006,697,360,,
2021,10,4,月,横浜市,1401,その他の野菜,39000,,,37336,539,125.6,81.5
2021,10,4,月,横浜市,1401,輸入野菜計,39100,,,15777,444,135.6,100.7
2021,10,4,月,横浜市,1401,他の輸入野菜,39200,,,7945,503,113.0,119.5
