年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,大阪市,2701,ふじ,42804,山　形,006,5924,400,,
2021,11,4,木,大阪市,2701,その他りんご,42999,,,33275,361,107.9,96.3
2021,11,4,木,大阪市,2701,日本なし計,43000,,,18034,489,101.7,100.4
2021,11,4,木,大阪市,2701,日本なし計,43000,新　潟,015,12970,494,,
2021,11,4,木,大阪市,2701,日本なし計,43000,鳥　取,031,4750,478,,
2021,11,4,木,大阪市,2701,新高,43310,,,24,810,12.8,118.6
2021,11,4,木,大阪市,2701,新高,43310,高　知,039,24,810,,
2021,11,4,木,大阪市,2701,その他なし,43401,,,18010,488,102.7,100.8
2021,11,4,木,大阪市,2701,西洋なし,43499,,,19044,482,205.9,100.2
2021,11,4,木,大阪市,2701,西洋なし,43499,山　形,006,14128,466,,
2021,11,4,木,大阪市,2701,西洋なし,43499,青　森,002,4350,542,,
2021,11,4,木,大阪市,2701,かき計,43500,,,228705,333,170.7,101.2
2021,11,4,木,大阪市,2701,かき計,43500,和歌山,030,128144,377,,
2021,11,4,木,大阪市,2701,かき計,43500,奈　良,029,31245,314,,
2021,11,4,木,大阪市,2701,かき計,43500,徳　島,036,29690,191,,
2021,11,4,木,大阪市,2701,甘がき,43700,,,78511,365,165.3,103.1
2021,11,4,木,大阪市,2701,甘がき,43700,和歌山,030,26130,432,,
2021,11,4,木,大阪市,2701,甘がき,43700,奈　良,029,18879,340,,
2021,11,4,木,大阪市,2701,甘がき,43700,愛　知,023,14053,336,,
2021,11,4,木,大阪市,2701,甘がき,43700,福　岡,040,9452,408,,
2021,11,4,木,大阪市,2701,渋がき,43751,,,150194,317,173.7,100.6
2021,11,4,木,大阪市,2701,渋がき,43751,和歌山,030,102014,363,,
2021,11,4,木,大阪市,2701,渋がき,43751,徳　島,036,29690,191,,
2021,11,4,木,大阪市,2701,ぶどう計,45000,,,29459,1918,101.2,102.2
2021,11,4,木,大阪市,2701,ぶどう計,45000,長　野,020,17174,2020,,
2021,11,4,木,大阪市,2701,ぶどう計,45000,岡　山,033,11640,1797,,
2021,11,4,木,大阪市,2701,巨峰,45206,,,1187,1490,105.3,98.2
2021,11,4,木,大阪市,2701,巨峰,45206,長　野,020,1149,1459,,
2021,11,4,木,大阪市,2701,その他ぶどう,45299,,,28275,1935,101.0,102.4
2021,11,4,木,大阪市,2701,くり,45700,,,70,1543,350.0,102.1
2021,11,4,木,大阪市,2701,くり,45700,山　口,035,70,1543,,
2021,11,4,木,大阪市,2701,いちご,46100,,,2259,3438,227.0,86.3
2021,11,4,木,大阪市,2701,いちご,46100,長　崎,042,717,3545,,
2021,11,4,木,大阪市,2701,いちご,46100,熊　本,043,529,2708,,
2021,11,4,木,大阪市,2701,いちご,46100,長　野,020,317,3127,,
2021,11,4,木,大阪市,2701,いちご,46100,香　川,037,295,3933,,
2021,11,4,木,大阪市,2701,メロン計,47000,,,22015,581,244.7,84.6
2021,11,4,木,大阪市,2701,メロン計,47000,熊　本,043,6410,454,,
2021,11,4,木,大阪市,2701,メロン計,47000,北海道,001,5896,501,,
2021,11,4,木,大阪市,2701,メロン計,47000,長　崎,042,2765,331,,
2021,11,4,木,大阪市,2701,メロン計,47000,島　根,032,2610,570,,
2021,11,4,木,大阪市,2701,温室メロン,47200,,,6608,870,118.4,104.6
2021,11,4,木,大阪市,2701,温室メロン,47200,島　根,032,2460,574,,
2021,11,4,木,大阪市,2701,温室メロン,47200,静　岡,022,2037,1572,,
2021,11,4,木,大阪市,2701,温室メロン,47200,高　知,039,851,777,,
2021,11,4,木,大阪市,2701,アンデス,47213,,,500,468,100.0,91.1
2021,11,4,木,大阪市,2701,アンデス,47213,熊　本,043,500,468,,
2021,11,4,木,大阪市,2701,その他メロン,47299,,,14907,457,511.7,104.3
2021,11,4,木,大阪市,2701,すいか,48100,,,1210,330,41.2,156.4
2021,11,4,木,大阪市,2701,すいか,48100,熊　本,043,900,224,,
2021,11,4,木,大阪市,2701,すいか,48100,高　知,039,310,639,,
2021,11,4,木,大阪市,2701,キウイフルツ,49300,,,4505,510,1115.1,55.3
2021,11,4,木,大阪市,2701,キウイフルツ,49300,愛　媛,038,3404,427,,
2021,11,4,木,大阪市,2701,キウイフルツ,49300,福　岡,040,814,647,,
2021,11,4,木,大阪市,2701,他の国産果実,49500,,,5646,718,164.4,94.8
2021,11,4,木,大阪市,2701,輸入果実計,50000,,,260913,277,215.4,94.9
2021,11,4,木,大阪市,2701,バナナ,50100,,,162834,166,295.0,114.5
2021,11,4,木,大阪市,2701,パイナップル,50300,,,18340,199,101.8,119.2
2021,11,4,木,大阪市,2701,レモン,50400,,,8561,219,89.0,104.3
2021,11,4,木,大阪市,2701,グレプフルツ,50500,,,6921,145,195.7,204.2
2021,11,4,木,大阪市,2701,オレンジ,50600,,,3816,260,55.8,111.1
2021,11,4,木,大阪市,2701,輸入キウイ,50800,,,45948,568,534.8,94.7
2021,11,4,木,大阪市,2701,輸入メロン,50850,,,1512,329,364.3,101.9
2021,11,4,木,大阪市,2701,他の輸入果実,50900,,,12983,853,68.6,106.4
