年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,大阪市,2701,野菜総量,30000,,,1680290,210,104.5,98.6
2021,11,6,土,大阪市,2701,野菜総量,30000,北海道,001,401225,159,,
2021,11,6,土,大阪市,2701,野菜総量,30000,長　野,020,225058,126,,
2021,11,6,土,大阪市,2701,野菜総量,30000,茨　城,008,203936,110,,
2021,11,6,土,大阪市,2701,野菜総量,30000,愛　知,023,127448,150,,
2021,11,6,土,大阪市,2701,野菜総量,30000,兵　庫,028,83185,179,,
2021,11,6,土,大阪市,2701,野菜総量,30000,石　川,017,63869,115,,
2021,11,6,土,大阪市,2701,野菜総量,30000,徳　島,036,55747,502,,
2021,11,6,土,大阪市,2701,だいこん,30100,,,193946,72,132.8,101.4
2021,11,6,土,大阪市,2701,だいこん,30100,石　川,017,60642,100,,
2021,11,6,土,大阪市,2701,だいこん,30100,長　崎,042,48840,61,,
2021,11,6,土,大阪市,2701,だいこん,30100,青　森,002,40660,48,,
2021,11,6,土,大阪市,2701,だいこん,30100,新　潟,015,21280,48,,
2021,11,6,土,大阪市,2701,かぶ,30200,,,11103,122,413.5,55.7
2021,11,6,土,大阪市,2701,かぶ,30200,福　岡,040,8665,95,,
2021,11,6,土,大阪市,2701,かぶ,30200,千　葉,012,1570,226,,
2021,11,6,土,大阪市,2701,にんじん,30300,,,149325,101,90.5,102.0
2021,11,6,土,大阪市,2701,にんじん,30300,北海道,001,144210,98,,
2021,11,6,土,大阪市,2701,ごぼう,30400,,,10434,240,101.0,84.2
2021,11,6,土,大阪市,2701,ごぼう,30400,北海道,001,4890,149,,
2021,11,6,土,大阪市,2701,ごぼう,30400,青　森,002,2836,165,,
2021,11,6,土,大阪市,2701,ごぼう,30400,鹿児島,046,2148,575,,
2021,11,6,土,大阪市,2701,たけのこ,30500,,,40,1377,19.2,102.4
2021,11,6,土,大阪市,2701,たけのこ,30500,高　知,039,40,1377,,
2021,11,6,土,大阪市,2701,れんこん,30600,,,8690,509,101.0,98.6
2021,11,6,土,大阪市,2701,れんこん,30600,徳　島,036,4850,568,,
2021,11,6,土,大阪市,2701,れんこん,30600,茨　城,008,2635,431,,
2021,11,6,土,大阪市,2701,はくさい,31100,,,260904,56,98.5,96.6
2021,11,6,土,大阪市,2701,はくさい,31100,長　野,020,131448,59,,
2021,11,6,土,大阪市,2701,はくさい,31100,茨　城,008,100004,51,,
2021,11,6,土,大阪市,2701,みずな,31300,,,5316,351,94.6,103.2
2021,11,6,土,大阪市,2701,みずな,31300,福　岡,040,2844,332,,
2021,11,6,土,大阪市,2701,みずな,31300,茨　城,008,1820,372,,
2021,11,6,土,大阪市,2701,こまつな,31500,,,15200,207,104.5,105.6
2021,11,6,土,大阪市,2701,こまつな,31500,福　岡,040,11128,201,,
2021,11,6,土,大阪市,2701,こまつな,31500,茨　城,008,1575,212,,
2021,11,6,土,大阪市,2701,その他の菜類,31550,,,431,246,94.7,93.5
2021,11,6,土,大阪市,2701,ちんげんさい,31560,,,5977,281,86.1,117.1
2021,11,6,土,大阪市,2701,ちんげんさい,31560,静　岡,022,3385,321,,
2021,11,6,土,大阪市,2701,ちんげんさい,31560,長　野,020,675,195,,
2021,11,6,土,大阪市,2701,ちんげんさい,31560,愛　知,023,642,228,,
2021,11,6,土,大阪市,2701,ちんげんさい,31560,福　岡,040,546,279,,
2021,11,6,土,大阪市,2701,キャベツ,31700,,,204336,84,124.7,90.3
2021,11,6,土,大阪市,2701,キャベツ,31700,愛　知,023,118540,84,,
2021,11,6,土,大阪市,2701,キャベツ,31700,茨　城,008,48386,83,,
2021,11,6,土,大阪市,2701,ほうれんそう,31800,,,23406,580,107.8,95.1
2021,11,6,土,大阪市,2701,ほうれんそう,31800,岐　阜,021,10836,644,,
2021,11,6,土,大阪市,2701,ほうれんそう,31800,徳　島,036,3534,581,,
2021,11,6,土,大阪市,2701,ほうれんそう,31800,福　岡,040,3019,555,,
2021,11,6,土,大阪市,2701,ほうれんそう,31800,茨　城,008,1925,521,,
2021,11,6,土,大阪市,2701,ねぎ,31900,,,53464,368,105.2,97.4
2021,11,6,土,大阪市,2701,ねぎ,31900,北海道,001,11890,329,,
2021,11,6,土,大阪市,2701,ねぎ,31900,長　野,020,10809,288,,
2021,11,6,土,大阪市,2701,ねぎ,31900,鳥　取,031,7252,374,,
2021,11,6,土,大阪市,2701,ねぎ,31900,山　形,006,5292,276,,
2021,11,6,土,大阪市,2701,ねぎ,31900,群　馬,010,3851,308,,
2021,11,6,土,大阪市,2701,ふき,32300,,,1724,312,102.6,97.2
2021,11,6,土,大阪市,2701,ふき,32300,愛　知,023,1448,286,,
2021,11,6,土,大阪市,2701,みつば,32500,,,2098,512,101.7,108.5
2021,11,6,土,大阪市,2701,みつば,32500,三　重,024,682,554,,
2021,11,6,土,大阪市,2701,みつば,32500,大　分,044,564,462,,
2021,11,6,土,大阪市,2701,みつば,32500,大　阪,027,530,530,,
2021,11,6,土,大阪市,2701,しゅんぎく,32600,,,2506,479,103.5,95.4
2021,11,6,土,大阪市,2701,しゅんぎく,32600,大　阪,027,1684,432,,
2021,11,6,土,大阪市,2701,しゅんぎく,32600,福　岡,040,384,540,,
2021,11,6,土,大阪市,2701,にら,32800,,,7745,790,90.3,100.1
2021,11,6,土,大阪市,2701,にら,32800,高　知,039,6355,801,,
2021,11,6,土,大阪市,2701,セルリー,32900,,,4026,246,92.5,109.3
2021,11,6,土,大阪市,2701,セルリー,32900,長　野,020,3990,244,,
2021,11,6,土,大阪市,2701,アスパラガス,33100,,,1274,846,60.0,105.0
2021,11,6,土,大阪市,2701,　　うち輸入,33101,,,1274,846,60.0,105.0
2021,11,6,土,大阪市,2701,カリフラワー,33200,,,1605,251,100.0,106.4
2021,11,6,土,大阪市,2701,カリフラワー,33200,徳　島,036,1605,251,,
2021,11,6,土,大阪市,2701,ブロッコリー,33300,,,19083,382,115.9,98.7
2021,11,6,土,大阪市,2701,ブロッコリー,33300,徳　島,036,8226,371,,
2021,11,6,土,大阪市,2701,ブロッコリー,33300,鳥　取,031,4800,386,,
2021,11,6,土,大阪市,2701,ブロッコリー,33300,長　野,020,1529,381,,
2021,11,6,土,大阪市,2701,ブロッコリー,33300,島　根,032,1470,345,,
2021,11,6,土,大阪市,2701,レタス,33400,,,84731,156,125.3,95.1
2021,11,6,土,大阪市,2701,レタス,33400,兵　庫,028,31590,164,,
2021,11,6,土,大阪市,2701,レタス,33400,茨　城,008,26585,148,,
2021,11,6,土,大阪市,2701,レタス,33400,長　野,020,11910,108,,
2021,11,6,土,大阪市,2701,パセリ,33600,,,359,1951,119.3,108.8
2021,11,6,土,大阪市,2701,パセリ,33600,長　野,020,147,1774,,
2021,11,6,土,大阪市,2701,パセリ,33600,静　岡,022,125,1719,,
2021,11,6,土,大阪市,2701,パセリ,33600,愛　知,023,29,3612,,
2021,11,6,土,大阪市,2701,きゅうり,34100,,,47405,289,129.4,95.7
2021,11,6,土,大阪市,2701,きゅうり,34100,宮　崎,045,24665,302,,
2021,11,6,土,大阪市,2701,きゅうり,34100,群　馬,010,5740,255,,
2021,11,6,土,大阪市,2701,きゅうり,34100,高　知,039,5297,302,,
2021,11,6,土,大阪市,2701,きゅうり,34100,茨　城,008,3140,278,,
2021,11,6,土,大阪市,2701,かぼちゃ,34200,,,42364,162,97.9,114.9
2021,11,6,土,大阪市,2701,かぼちゃ,34200,北海道,001,40250,147,,
2021,11,6,土,大阪市,2701,なす,34300,,,20985,399,168.7,97.6
2021,11,6,土,大阪市,2701,なす,34300,高　知,039,9906,388,,
2021,11,6,土,大阪市,2701,なす,34300,福　岡,040,3778,454,,
2021,11,6,土,大阪市,2701,なす,34300,熊　本,043,3350,415,,
2021,11,6,土,大阪市,2701,トマト,34400,,,48629,551,96.4,100.0
2021,11,6,土,大阪市,2701,トマト,34400,熊　本,043,18985,566,,
2021,11,6,土,大阪市,2701,トマト,34400,岐　阜,021,13311,498,,
2021,11,6,土,大阪市,2701,トマト,34400,福　岡,040,3515,433,,
2021,11,6,土,大阪市,2701,トマト,34400,愛　知,023,2656,591,,
2021,11,6,土,大阪市,2701,トマト,34400,石　川,017,1980,397,,
2021,11,6,土,大阪市,2701,ミニトマト,34450,,,25515,727,105.8,105.4
2021,11,6,土,大阪市,2701,ミニトマト,34450,熊　本,043,12547,654,,
2021,11,6,土,大阪市,2701,ミニトマト,34450,和歌山,030,3891,948,,
2021,11,6,土,大阪市,2701,ミニトマト,34450,北海道,001,2916,658,,
2021,11,6,土,大阪市,2701,ミニトマト,34450,愛　知,023,2153,868,,
2021,11,6,土,大阪市,2701,ピーマン,34500,,,15874,384,105.2,97.7
2021,11,6,土,大阪市,2701,ピーマン,34500,宮　崎,045,5252,390,,
2021,11,6,土,大阪市,2701,ピーマン,34500,茨　城,008,2176,348,,
2021,11,6,土,大阪市,2701,ピーマン,34500,高　知,039,2130,421,,
2021,11,6,土,大阪市,2701,ピーマン,34500,鹿児島,046,1806,343,,
2021,11,6,土,大阪市,2701,ピーマン,34500,兵　庫,028,954,172,,
2021,11,6,土,大阪市,2701,ししとう,34600,,,1885,1241,120.5,96.1
2021,11,6,土,大阪市,2701,ししとう,34600,高　知,039,1383,1403,,
2021,11,6,土,大阪市,2701,ししとう,34600,愛　媛,038,191,516,,
2021,11,6,土,大阪市,2701,スイトコーン,34700,,,84,341,107.7,106.6
