年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,13,土,仙台市,0401,やまのいも,36500,北海道,001,4730,323,,
2021,11,13,土,仙台市,0401,たまねぎ,36610,,,48927,140,112.2,105.3
2021,11,13,土,仙台市,0401,たまねぎ,36610,北海道,001,47596,140,,
2021,11,13,土,仙台市,0401,　　うち輸入,36620,,,1121,140,11.3,97.2
2021,11,13,土,仙台市,0401,にんにく,36700,,,597,534,88.8,55.5
2021,11,13,土,仙台市,0401,にんにく,36700,青　森,002,56,2411,,
2021,11,13,土,仙台市,0401,　　うち輸入,36701,,,541,340,168.0,84.8
2021,11,13,土,仙台市,0401,しょうが,37200,,,1519,719,202.0,100.8
2021,11,13,土,仙台市,0401,しょうが,37200,高　知,039,1266,771,,
2021,11,13,土,仙台市,0401,　　うち輸入,37201,,,253,450,134.6,105.1
2021,11,13,土,仙台市,0401,生しいたけ,38100,,,1799,847,154.2,89.2
2021,11,13,土,仙台市,0401,生しいたけ,38100,宮　城,004,1030,964,,
2021,11,13,土,仙台市,0401,生しいたけ,38100,岩　手,003,532,557,,
2021,11,13,土,仙台市,0401,なめこ,38300,,,1274,490,101.0,103.4
2021,11,13,土,仙台市,0401,なめこ,38300,宮　城,004,1069,478,,
2021,11,13,土,仙台市,0401,えのきだけ,38400,,,6261,244,130.4,100.4
2021,11,13,土,仙台市,0401,えのきだけ,38400,宮　城,004,4869,241,,
2021,11,13,土,仙台市,0401,えのきだけ,38400,新　潟,015,1374,255,,
2021,11,13,土,仙台市,0401,しめじ,38500,,,1830,651,97.4,102.7
2021,11,13,土,仙台市,0401,しめじ,38500,宮　城,004,480,703,,
2021,11,13,土,仙台市,0401,しめじ,38500,新　潟,015,439,570,,
2021,11,13,土,仙台市,0401,しめじ,38500,茨　城,008,386,682,,
2021,11,13,土,仙台市,0401,しめじ,38500,秋　田,005,240,637,,
2021,11,13,土,仙台市,0401,その他の野菜,39000,,,13226,605,104.0,97.1
2021,11,13,土,仙台市,0401,輸入野菜計,39100,,,3978,436,33.6,195.5
2021,11,13,土,仙台市,0401,他の輸入野菜,39200,,,1213,541,233.7,80.5
