年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,16,火,仙台市,0401,ほうれんそう,31800,宮　城,004,5377,392,,
2021,11,16,火,仙台市,0401,ねぎ,31900,,,14462,284,99.5,116.9
2021,11,16,火,仙台市,0401,ねぎ,31900,宮　城,004,14078,284,,
2021,11,16,火,仙台市,0401,ふき,32300,,,70,403,205.9,77.4
2021,11,16,火,仙台市,0401,ふき,32300,愛　知,023,70,403,,
2021,11,16,火,仙台市,0401,みつば,32500,,,605,553,124.7,98.8
2021,11,16,火,仙台市,0401,みつば,32500,茨　城,008,467,376,,
2021,11,16,火,仙台市,0401,みつば,32500,宮　城,004,110,1056,,
2021,11,16,火,仙台市,0401,しゅんぎく,32600,,,1395,383,133.5,107.3
2021,11,16,火,仙台市,0401,しゅんぎく,32600,宮　城,004,1375,382,,
2021,11,16,火,仙台市,0401,にら,32800,,,1621,890,76.8,109.6
2021,11,16,火,仙台市,0401,にら,32800,高　知,039,730,972,,
2021,11,16,火,仙台市,0401,にら,32800,栃　木,009,304,840,,
2021,11,16,火,仙台市,0401,にら,32800,福　島,007,275,756,,
2021,11,16,火,仙台市,0401,セルリー,32900,,,1860,223,99.2,92.9
2021,11,16,火,仙台市,0401,セルリー,32900,山　形,006,1750,205,,
2021,11,16,火,仙台市,0401,アスパラガス,33100,,,812,741,85.7,100.3
2021,11,16,火,仙台市,0401,アスパラガス,33100,青　森,002,59,708,,
2021,11,16,火,仙台市,0401,　　うち輸入,33101,,,753,744,79.4,100.7
2021,11,16,火,仙台市,0401,カリフラワー,33200,,,527,273,85.7,96.1
2021,11,16,火,仙台市,0401,カリフラワー,33200,宮　城,004,324,259,,
2021,11,16,火,仙台市,0401,カリフラワー,33200,茨　城,008,163,282,,
2021,11,16,火,仙台市,0401,ブロッコリー,33300,,,5095,306,77.8,107.0
2021,11,16,火,仙台市,0401,ブロッコリー,33300,宮　城,004,2473,229,,
2021,11,16,火,仙台市,0401,ブロッコリー,33300,北海道,001,2346,380,,
2021,11,16,火,仙台市,0401,レタス,33400,,,22568,132,111.4,91.7
2021,11,16,火,仙台市,0401,レタス,33400,茨　城,008,18392,129,,
2021,11,16,火,仙台市,0401,パセリ,33600,,,114,2096,75.5,104.3
2021,11,16,火,仙台市,0401,パセリ,33600,千　葉,012,70,2121,,
2021,11,16,火,仙台市,0401,パセリ,33600,宮　城,004,28,1512,,
2021,11,16,火,仙台市,0401,きゅうり,34100,,,15076,209,75.2,107.7
2021,11,16,火,仙台市,0401,きゅうり,34100,宮　城,004,14051,201,,
2021,11,16,火,仙台市,0401,かぼちゃ,34200,,,12921,215,169.8,133.5
2021,11,16,火,仙台市,0401,かぼちゃ,34200,北海道,001,12760,212,,
2021,11,16,火,仙台市,0401,なす,34300,,,3991,324,40.1,102.5
2021,11,16,火,仙台市,0401,なす,34300,高　知,039,3425,332,,
2021,11,16,火,仙台市,0401,トマト,34400,,,14073,377,150.4,94.0
2021,11,16,火,仙台市,0401,トマト,34400,宮　城,004,6724,419,,
2021,11,16,火,仙台市,0401,トマト,34400,栃　木,009,4544,301,,
2021,11,16,火,仙台市,0401,ミニトマト,34450,,,2245,691,76.5,101.2
2021,11,16,火,仙台市,0401,ミニトマト,34450,熊　本,043,1344,677,,
2021,11,16,火,仙台市,0401,ミニトマト,34450,千　葉,012,240,782,,
2021,11,16,火,仙台市,0401,ミニトマト,34450,宮　城,004,229,622,,
2021,11,16,火,仙台市,0401,ピーマン,34500,,,4837,414,66.2,94.3
2021,11,16,火,仙台市,0401,ピーマン,34500,高　知,039,2735,400,,
2021,11,16,火,仙台市,0401,ピーマン,34500,茨　城,008,1050,333,,
2021,11,16,火,仙台市,0401,ピーマン,34500,宮　城,004,369,770,,
2021,11,16,火,仙台市,0401,ししとう,34600,,,175,1655,147.1,84.3
2021,11,16,火,仙台市,0401,ししとう,34600,高　知,039,170,1628,,
2021,11,16,火,仙台市,0401,さやいんげん,35100,,,507,997,69.7,103.6
2021,11,16,火,仙台市,0401,さやいんげん,35100,鹿児島,046,326,1044,,
2021,11,16,火,仙台市,0401,さやいんげん,35100,山　形,006,112,832,,
2021,11,16,火,仙台市,0401,さやえんどう,35200,,,123,2023,130.9,93.2
2021,11,16,火,仙台市,0401,さやえんどう,35200,鹿児島,046,113,1994,,
2021,11,16,火,仙台市,0401,かんしょ,36100,,,10796,275,102.0,111.3
2021,11,16,火,仙台市,0401,かんしょ,36100,茨　城,008,7097,287,,
2021,11,16,火,仙台市,0401,かんしょ,36100,千　葉,012,3170,247,,
2021,11,16,火,仙台市,0401,ばれいしょ,36200,,,18689,203,54.8,102.0
2021,11,16,火,仙台市,0401,ばれいしょ,36200,北海道,001,18669,203,,
2021,11,16,火,仙台市,0401,さといも,36300,,,3470,249,86.7,111.7
2021,11,16,火,仙台市,0401,さといも,36300,新　潟,015,3033,244,,
2021,11,16,火,仙台市,0401,やまのいも,36500,,,4314,290,77.6,87.6
2021,11,16,火,仙台市,0401,やまのいも,36500,岩　手,003,2980,275,,
2021,11,16,火,仙台市,0401,やまのいも,36500,北海道,001,1290,325,,
2021,11,16,火,仙台市,0401,たまねぎ,36610,,,54966,119,78.1,72.1
2021,11,16,火,仙台市,0401,たまねぎ,36610,北海道,001,50365,116,,
2021,11,16,火,仙台市,0401,　　うち輸入,36620,,,4483,147,48.3,96.1
2021,11,16,火,仙台市,0401,にんにく,36700,,,992,1288,156.0,127.3
2021,11,16,火,仙台市,0401,にんにく,36700,青　森,002,540,2037,,
2021,11,16,火,仙台市,0401,　　うち輸入,36701,,,452,392,129.1,98.5
2021,11,16,火,仙台市,0401,しょうが,37200,,,1551,714,137.5,101.1
2021,11,16,火,仙台市,0401,しょうが,37200,高　知,039,1318,764,,
2021,11,16,火,仙台市,0401,　　うち輸入,37201,,,233,432,76.1,100.5
2021,11,16,火,仙台市,0401,生しいたけ,38100,,,1758,828,119.3,95.7
2021,11,16,火,仙台市,0401,生しいたけ,38100,宮　城,004,1020,980,,
2021,11,16,火,仙台市,0401,生しいたけ,38100,岩　手,003,631,548,,
2021,11,16,火,仙台市,0401,なめこ,38300,,,1086,511,95.9,101.2
2021,11,16,火,仙台市,0401,なめこ,38300,宮　城,004,908,500,,
2021,11,16,火,仙台市,0401,えのきだけ,38400,,,5294,260,98.4,111.6
2021,11,16,火,仙台市,0401,えのきだけ,38400,宮　城,004,4022,263,,
2021,11,16,火,仙台市,0401,えのきだけ,38400,新　潟,015,1254,252,,
2021,11,16,火,仙台市,0401,しめじ,38500,,,2465,636,186.5,104.4
2021,11,16,火,仙台市,0401,しめじ,38500,宮　城,004,1420,690,,
2021,11,16,火,仙台市,0401,しめじ,38500,新　潟,015,514,556,,
2021,11,16,火,仙台市,0401,しめじ,38500,秋　田,005,270,644,,
2021,11,16,火,仙台市,0401,その他の野菜,39000,,,24321,397,105.0,103.4
2021,11,16,火,仙台市,0401,輸入野菜計,39100,,,6949,319,60.3,131.8
2021,11,16,火,仙台市,0401,他の輸入野菜,39200,,,1028,699,159.6,110.6
